Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
25,0.8655447675852637,1.0004756239601749,1.0001888829118402,1.0123947542815404,0.9997839896305392,1.000009529571092
26,0.7770912917629836,1.0014676061042986,1.000606696183611,1.023034223039124,1.0147676968657193,1.0000324961684128
27,0.7374775600465826,1.0020848745093327,1.000821349407839,1.0285426690973747,1.028442542325826,1.0000452987595723
28,0.7171551269846336,1.0018766585486236,1.0005946351111301,1.0313888263559454,1.0410899098834323,1.000033949568506
29,0.67789422197989,1.0021615280932719,1.000800169831059,1.036601869599093,1.0321586717212157,1.0000503680179171
30,0.7437681903515609,1.001433558259232,1.000573401655819,1.0271959993917708,1.015731191130087,1.0000332269338046
31,0.8475817245403832,1.0004562676614992,1.0001800572091704,1.0142512205421277,0.9997959803615928,1.000009105248618
33,0.8685972893020368,1.0004370250085481,1.000163748704819,1.012147751980079,1.0006852380321518,1.0000088590582243
34,0.7721905757374053,1.001373006397465,1.0005511563864704,1.0237818168463884,1.017016360187266,1.0000326093744571
35,0.7167554415625228,1.0020591047931777,1.0007971234137254,1.031384247543404,1.0319047901099863,1.0000496799715421
36,0.6957508355139295,1.0019783081964437,1.0006337655522621,1.0344925129252835,1.0450284167591812,1.0000404384595076
37,0.7201322472567462,1.0021427755260952,1.0008546876482172,1.0310070639323927,1.0309018293413477,1.0000516387284497
38,0.7784220101204156,1.0014266813078552,1.000587615543511,1.0230623507920504,1.015713878215278,1.0000340008778483
39,0.874236152581334,1.0004407513247735,1.0001739761524304,1.0116289932521212,0.9992758937576247,1.0000094659655232
41,0.8609046719106481,1.000438992921249,1.0001550336345393,1.012914037974394,0.9999512125892952,1.0000093702506174
42,0.7659337217858122,1.0013197853311762,1.0004993880461335,1.0244135384321158,1.0152088984486334,1.0000307057866733
43,0.7300675819674072,1.0019314210739954,1.0006957644727141,1.029665006581797,1.0286868545001207,1.000043928063498
44,0.7062373475886442,1.0019348118762548,1.00057413741281,1.0331904119096078,1.0438440525086299,1.0000383707578169
45,0.7011098316467012,1.0021667347475756,1.0008415990714403,1.0335923360875836,1.0302178614437,1.000051410388703
46,0.7618255513263794,1.0013726727141465,1.0005489203141966,1.0250051225336507,1.0142716254982431,1.0000330010097178
47,0.8610259747683731,1.0004043001487486,1.000159676819577,1.0128657853212155,0.9987878092296016,1.0000089080408374
49,0.856344282291822,1.0004524926051284,1.0001824437019629,1.0133370668088482,1.0005887206020694,1.0000095843595855
50,0.7584223813128216,1.0014216133273632,1.000618561278801,1.0253733072028506,1.0165120564787695,1.0000337053440558
51,0.699171553356545,1.0021422036509866,1.000900927162622,1.0338481249668061,1.0302448473729306,1.0000491830899247
52,0.6712500424491459,1.0021497560769954,1.0007824292766268,1.0381250714421864,1.0447364983856564,1.0000432385700653
53,0.7284313113506687,1.0020449058156304,1.000787394151012,1.0298736043872245,1.0301758722316343,1.000046906069351
54,0.7836917720331987,1.0013456717890328,1.0005450542229883,1.022361108882189,1.0149280660997444,1.000030879718128
55,0.8492342828538801,1.0004604437324787,1.0001746382127208,1.0141945894534459,1.0006680318047054,1.000009746965723
57,0.8538585299488998,1.0004868633340374,1.0001827296645756,1.013731839569832,1.001942780632298,1.0000095243063596
58,0.7634437674616499,1.0013964633051904,1.0005486382313944,1.0247876502705184,1.0166276689068157,1.0000303628397103
59,0.7179858314913965,1.0019854016317227,1.0007073774613884,1.0313182534825727,1.0304344827167116,1.0000434073912174
60,0.6991659334326548,1.0018701756599357,1.000511134587642,1.034191126556344,1.0439796514271162,1.000037574188333
61,0.7617378170555047,1.001783211446379,1.0006826700636369,1.0255587126876546,1.027238445768738,1.0000373655751826
62,0.7852551612408871,1.0012580146485863,1.0005114114100921,1.022112234949926,1.013828117146747,1.0000268226386204
63,0.8626101980935925,1.000429997252469,1.0001734465185554,1.0126883253786567,0.9994913014157606,1.0000083556261712
65,0.8778531581867347,1.0004165544357606,1.000149523052989,1.011207936533973,1.0000674418515876,1.0000076020911217
66,0.7966527322486542,1.0011927478773492,1.000441075281343,1.0208302864552514,1.014059175328005,1.0000233792338338
67,0.7480866129008564,1.001673356419296,1.0005721312746665,1.0272802243783161,1.0270111306891985,1.0000328467012791
68,0.7184969862285381,1.0016275732760853,1.0004381479376345,1.0314340036650358,1.0410518034237493,1.0000289385199133
69,0.7499373028777563,1.0017171257445483,1.0006359708464014,1.0270038686464518,1.0237765971936368,1.0000356716640242
70,0.795590977404755,1.0011751818928045,1.0004557908422294,1.020948028145998,1.0129989212655317,1.000024218969332
71,0.8723618594488988,1.0004033812838857,1.000157515122596,1.0117495180888625,0.9996952561627623,1.000007554391877
73,0.8674114471437228,1.0003766576183177,1.0001303232715066,1.0122281565432927,0.9993157336603808,1.0000065049913736
74,0.790695468403242,1.001084872782797,1.0003974754749962,1.0214657713230255,1.0118635416274289,1.0000210288875084
75,0.7379188718382388,1.0016477901736758,1.000581817335292,1.0285190219709663,1.0251712680016236,1.000032848192206
76,0.7065561997766604,1.0017177657788667,1.000532268319767,1.0330176022685658,1.0398147421393031,1.000032794440829
77,0.7340134856297091,1.001836898647553,1.0006613447667263,1.029092921117795,1.0270169558108841,1.0000367440880773
78,0.8005096142094977,1.0011763271287155,1.0004474331558013,1.0203748630376825,1.012403301077374,1.000022961768592
79,0.8820934596240492,1.0003549611398188,1.0001365795930177,1.010767063766627,0.9981658506691842,1.0000062282767042
81,0.8772063095827327,1.0003523334849092,1.0001146113986479,1.011285801945398,0.9992090561969517,1.000006115409867
82,0.7950810856407768,1.0011138458113582,1.000379113651205,1.0210468400368946,1.0130088820386896,1.0000217137892746
83,0.7309667788178736,1.0017724237729404,1.0005829331283296,1.0295778769802864,1.0267413645671988,1.0000359830579968
84,0.7134102324502865,1.0018122302358614,1.000507917861323,1.032249601416835,1.0414340668861046,1.0000357383204173
85,0.7444567897931594,1.0017869043914769,1.000660935187191,1.0278328275276396,1.0274076517256894,1.0000362253832085
86,0.7918917084731959,1.0011527894839032,1.000431259646887,1.0214351712758474,1.0126813062608648,1.0000231432152544
87,0.8808672077140125,1.0003447495956923,1.0001291946146071,1.0109022448819796,0.9980488933536806,1.0000061631811494
89,0.8615355091697725,1.0004458470608983,1.0001742483385545,1.0127597163608357,0.9996275906528155,1.0000075714787333
90,0.7804456002326207,1.0012802021673168,1.0005281879281112,1.0226692230402863,1.0128902466383616,1.0000250751061255
91,0.7472395248193476,1.0017544646011294,1.0007103308972047,1.0273403755625374,1.0240265462399878,1.0000361085077836
92,0.7536227732495407,1.0013207739214827,1.0004531571248916,1.026853121832951,1.0337381905324312,1.0000279460429002
93,0.7285014828574677,1.0019939017609005,1.0007194188710613,1.0300929368677654,1.0308106940398498,1.0000385860024394
94,0.7774570580292938,1.0015340103157633,1.000612356550178,1.0234050656917335,1.017232205541082,1.0000297401003628
95,0.8579189625556013,1.0004747261447067,1.0001871388647081,1.0132020801258759,0.9993078050079052,1.0000081920316541
97,0.8804884697861818,1.000357190797938,1.0001225272443792,1.0109664735219832,0.9991706433681484,1.0000063448662635
98,0.7950251136091844,1.0011604873743742,1.000422072554627,1.0210969322178614,1.0131158499610815,1.0000229057065118
99,0.7327068287412375,1.0018236079644582,1.0006282734627945,1.0293989981709173,1.0263598409365702,1.0000365999334797
100,0.7084470031017079,1.0018243795566883,1.0005012885492317,1.0329314085632282,1.0402958629132986,1.0000335164042609
101,0.7439410847271294,1.0018032704887692,1.000670554137173,1.027765336422971,1.0264185694517227,1.0000372343471895
102,0.8038409914133893,1.0011069933482886,1.0004188197005013,1.0198841133591958,1.0114644274412432,1.0000223060059763
103,0.8786505910645624,1.0003320325954728,1.000117402980225,1.0110773188803774,0.9975999643028197,1.0000058209698117
105,0.8727864220850482,1.0003746038284977,1.0001246803292025,1.0116538402054405,0.9996701325356322,1.0000063643979284
106,0.7876994806103501,1.001212870040561,1.0004443751155088,1.0217800095344374,1.013616586111205,1.0000226777381982
107,0.7314170501208195,1.001884058117147,1.0006764660791794,1.029413404711639,1.0273508300881584,1.0000368537675954
108,0.6878452153517182,1.0019245296364006,1.0005934148818714,1.0356281721845346,1.0426949161337233,1.0000366930457796
109,0.7507198423816218,1.001759816256933,1.000614971966886,1.02683652986298,1.0258126580886544,1.0000354728330234
110,0.8133332105024971,1.0011317105825839,1.0004173798207965,1.0188115542043317,1.0117621254846285,1.0000218402493426
111,0.8861094454135775,1.0003730042529524,1.0001341124520702,1.0103676719090389,0.9986797180544147,1.0000062765103566
113,0.8611648024684556,1.0004422045736923,1.0001666993377445,1.0128492451501874,1.0006149759529286,1.0000079791082495
114,0.7793807678839701,1.0013020618299044,1.000532118255137,1.0227337538869021,1.0145765610641926,1.0000262052327735
115,0.7428087244644167,1.0017799945802786,1.000699063386788,1.0278605140322192,1.0269600255124554,1.0000370539971108
116,0.7434366439702302,1.0014814652125434,1.0004677495878587,1.0280428283603658,1.038090865950366,1.0000294789217057
117,0.7125702053738863,1.0020376907416426,1.0007933832895526,1.0319866831713629,1.0274817186601368,1.0000406587120634
118,0.7621715839331213,1.0013946592245246,1.0005728211553666,1.0249404561734512,1.013663150571501,1.0000282198226647
119,0.8517182585489319,1.00045707849026,1.0001790630863312,1.0138447939197301,0.9991182404772518,1.0000081373904213
121,0.8674066640725797,1.0004539545752869,1.0001668137435415,1.012306068048385,1.0001975764667763,1.0000084455375737
122,0.7705804599123741,1.0013759891182508,1.000524916637714,1.0240585970832718,1.0143502327004335,1.0000285895920356
123,0.7230939900180537,1.0019926306905491,1.0007278528059493,1.030764652269935,1.026977142649973,1.0000414307441932
124,0.7105401807360535,1.0017855322784694,1.0005075527649678,1.0327928158259974,1.0396768214043062,1.000032929018428
125,0.7468687980131884,1.0020782751422426,1.0008232844386327,1.0275603677739082,1.0291744034242352,1.0000462397485332
126,0.784207711281319,1.0014070488945799,1.0005838047343372,1.0223418110157403,1.015071253063269,1.0000315674180735
127,0.8662515771454047,1.0004679396998515,1.0001902443494086,1.0123623181304424,1.0000391904480572,1.00000930850986
129,0.8706036302237231,1.0004477861307628,1.0001635428713487,1.0119566411379806,1.0001990156561213,1.0000081095389697
130,0.7889976085349282,1.0013425925983863,1.0005218883176348,1.0217936840796689,1.0148412277919632,1.0000277748695685
131,0.7382971025582468,1.002033851249151,1.000761138145134,1.0286235809672704,1.029428857734269,1.0000426359678996
132,0.6957483274492247,1.0020124849661924,1.0006237237950895,1.0345363839438273,1.044408472766197,1.0000374922167992
133,0.7239983946452797,1.0018354015440414,1.0007116496337065,1.0303112284939362,1.0273917921664273,1.000039534529466
134,0.786009957867118,1.001189903090694,1.0004838878870383,1.021979457341102,1.0129980196755854,1.0000249305918036
135,0.8684026624202363,1.0003976330609818,1.0001569590234891,1.0120893916637774,0.9985046699890682,1.000007283885776
137,0.894619756476012,1.0003412642215832,1.0001245109695047,1.0095610588830382,0.9992303745997534,1.0000059779923913
138,0.8195643715446633,1.0011060768836444,1.0004234075586302,1.018217212839563,1.0136909121628876,1.0000224335824515
139,0.7607753208103687,1.001754094505858,1.0006428879511025,1.025740406592706,1.0281207119919125,1.000037432329232
140,0.7224886619254043,1.001877883565901,1.0005802408817224,1.031059774566187,1.0430340756834784,1.0000367683272828
141,0.7163246384693491,1.0020324261265334,1.0007330064519688,1.0317184761291365,1.030736111873419,1.0000424989226557
142,0.7870917333265871,1.0012421420740485,1.0004595661724558,1.0221370413669093,1.0138532874367099,1.0000262959987498
143,0.878160630585335,1.0003396938528228,1.0001208196611466,1.0112499519288694,0.9979065549708971,1.000006450613679
145,0.8492677390579652,1.0004740703576145,1.0001828210100707,1.014107244355376,1.000691225308626,1.0000093108557293
146,0.7725642696777666,1.001387258402164,1.0005463877589105,1.0238304309769495,1.0154635728329837,1.000029870150656
147,0.7327207891928472,1.0018491114572918,1.0006710745005514,1.0294885869634016,1.0277631036269101,1.0000395102135002
148,0.7268830036072789,1.001558991071225,1.0004233283813766,1.0305044698035628,1.0392109352139018,1.0000288282399927
149,0.7404213541160463,1.0020584327860818,1.0007717474370421,1.02844117658936,1.0284613026764216,1.000046026488779
150,0.7802477714507337,1.0014655531113736,1.0005922937801683,1.0228657107355696,1.013987946645629,1.000033338064221
151,0.8533161117611827,1.0004981165085614,1.0002009456564174,1.013675708417485,0.9996845673124198,1.0000103109249197
153,0.8569302778604474,1.000482205583922,1.0001984267479582,1.0133387279504293,1.0009351454068869,1.0000102184060071
154,0.77322232667328,1.0014374285396226,1.0006110257850716,1.0236380412095556,1.0154544239576972,1.0000330914789506
155,0.7302706989644239,1.0020382795347056,1.0007904585974152,1.029740823803209,1.0302469291535403,1.000047229728464
156,0.7226681424317785,1.0018456792251729,1.0005269156093182,1.0309890232528052,1.0437097065420469,1.0000368160821689
157,0.7309631142990384,1.0020023049015443,1.0007809318962555,1.0296341210160003,1.0274402227116193,1.0000439536252497
158,0.7874814576612275,1.0013610388752456,1.0005683284855182,1.0219612974292929,1.0134905461966413,1.000030281251989
159,0.8673829174622179,1.0004394142635675,1.0001855931736257,1.012240054735721,0.9991354531779592,1.0000088435602497
161,0.8764994086838994,1.000412527685841,1.0001506347107507,1.0113235760628696,0.9996445084647755,1.0000075180161714
162,0.7945898336434399,1.0012315028008514,1.0004650691780546,1.0210202375256259,1.0136829689034204,1.0000258426148605
163,0.7568326521313697,1.0018807911251681,1.0006606271269678,1.0262648083794208,1.0282822463573986,1.000040178695967
164,0.7439671858897635,1.0017421947296667,1.0004535091122715,1.0281874166821905,1.0428044274268045,1.00003178264058
165,0.7460432472803328,1.0020760677112013,1.0008169273599405,1.0276942233148578,1.027779304561684,1.000048405507359
166,0.7983940556341987,1.0013377751214414,1.0005648084779806,1.0206573998500192,1.0123855939030262,1.0000307220060596
167,0.8763191258218667,1.0004111983359376,1.0001735742540212,1.011321752417621,0.9981206599423889,1.0000082740749945
