Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
34,1.6144609229725226,0.9932239414024395,0.9938666228169724,0.9459015485070381,0.8352015181465126,0.9990507450787058
35,1.1557357893747324,0.9952935331078814,0.9957868443941982,0.9829474670491426,0.833313279657159,0.9995927119910315
36,1.1222236365155542,0.9964375330023753,0.9970305797840225,0.9860674480434628,0.8912563808832128,0.999682730426036
37,1.1481443131496416,0.9950238716487438,0.9960204387344931,0.9836223890630486,0.8077590199301371,0.9997685020120949
38,1.665764781622053,0.9915941813078821,0.9929622558189457,0.9423113458785729,0.7903784653406929,0.9990404980984829
39,3.866783216406893,0.9858371212659652,0.9893177587294582,0.8612461001523402,0.7104422124711662,0.9979170012969178
41,5.282145214413637,0.9829527266062815,0.9858648107346657,0.8290647256637479,0.7030871688697918,0.9973065600074018
42,2.2176955764049335,0.9878523879585936,0.9894237734013728,0.9099728199927377,0.783733532959217,0.998209901805605
43,1.2808174819518228,0.9925900714966525,0.9938010764123201,0.970623826039675,0.7976642815094537,0.9993419676070443
44,1.1782128154912375,0.9938508235664978,0.9957361468824758,0.9799480639069214,0.8656508623214926,0.9995276951356793
45,1.2647805314617016,0.9928067796247169,0.994229991255799,0.9720232321013385,0.7790627321742117,0.9992454570559598
46,1.9098008013192254,0.98874823082001,0.9914072874980158,0.9267346583027393,0.7553666072724826,0.998421882765556
47,4.515293069709972,0.9831228356412457,0.9877265151898914,0.845303271757478,0.6724535380018526,0.9973470249086973
49,5.671015523113873,0.9824353958285524,0.9860297010694236,0.8221374503289924,0.6857395318503589,0.9970380452524136
50,2.241943139719383,0.9878039768868686,0.990064435854681,0.9086570823467768,0.7760530084301283,0.9982128381365989
51,1.220408889129902,0.9927886581723468,0.9949309786314052,0.9763052409744497,0.7946242455880643,0.9994789654091597
52,1.1481827574600874,0.9942310552927421,0.9969872940973284,0.9830401455930037,0.867672456753166,0.9997935634827722
53,1.4165538814313186,0.989728335532124,0.9920030223322364,0.9587162454685004,0.7553078410358605,0.9989332728324477
54,2.1095169741158535,0.9867573333597595,0.9907813016063933,0.9159492933492266,0.7319426654035819,0.9982449286013799
55,4.92385481821717,0.9816340926923158,0.9875253863793876,0.8374981445258455,0.6507638041395141,0.9971924534676023
57,6.234019811095741,0.9804879146741093,0.9856033967916173,0.8133193721192438,0.6526413955895111,0.9968911596333674
58,2.7389016024197335,0.9845775973712088,0.9877816675291605,0.8864424937357602,0.7407283795960982,0.9976958848696242
59,1.567927633822596,0.9886545244996792,0.9911895911435569,0.9466349423615351,0.7580422893667803,0.998741298829113
60,1.3950391826189594,0.9916401961804724,0.9940429995454265,0.959140149681267,0.8448265868051448,0.9990272099530402
61,1.6035901167553663,0.9880089752723642,0.9905011548119611,0.9438694580520495,0.7348841779992621,0.9983585504803127
62,2.4346594856647363,0.9845257743633147,0.9877759865331925,0.8994294940240927,0.7100157390972878,0.9975473188143876
63,5.855996338938459,0.9785913777442662,0.9838715532364806,0.8188366910649986,0.6185004208794053,0.9964831524032175
65,6.9528224952211835,0.9766898550610607,0.9817647583509505,0.8009848405570575,0.6159381295298499,0.9961317691187476
66,3.124159250166048,0.9809225307811307,0.9839768242445346,0.8710361818469203,0.704086418305748,0.9968500446915134
67,1.9423340191375453,0.9847661285493962,0.9871466867292175,0.9209246068569155,0.7260590610407439,0.9978986298390424
68,1.6236251515496336,0.988544254400155,0.9907666876106788,0.9402257858391927,0.8161272570535959,0.9984127135481335
69,1.7638322568609897,0.9857389405502751,0.9884979843310435,0.9320655997052637,0.7085962364514619,0.9978554495758142
70,2.515282840101409,0.983115157196849,0.9865508126722803,0.8948071317919681,0.6945287899477429,0.9971803706918924
71,5.747404008662532,0.9761085479437619,0.982023042940717,0.8185217969258947,0.5983895034539508,0.9960612671574997
73,6.333893397475417,0.97528647840962,0.9812219169140399,0.8081059647837244,0.6019797423865734,0.9959518329278985
74,3.07516426259623,0.9788982752722494,0.9822007100566287,0.8713014455855904,0.6908691757978694,0.9964641723457281
75,1.8407920529530881,0.984271602033838,0.9873645854597349,0.9263761126900206,0.7312120805787539,0.9977197050374624
76,1.5942238686246297,0.9870552614123155,0.9896918003863195,0.9417282692889637,0.8123834031859318,0.9981483089530703
77,1.7492073586982222,0.9843135520635466,0.9863993833427497,0.9318233761503865,0.7050991459001811,0.9975538324455796
78,2.3958212620376056,0.9820253105336411,0.9855952272664468,0.8985880677760737,0.6873798125980531,0.9969283365717005
79,5.513396637294785,0.9742426009427785,0.9808685687373115,0.8196984972637542,0.5871477159340726,0.9958669413983959
81,6.884534767228279,0.9700831248556817,0.9767708079950503,0.7957384248645224,0.5731515869426164,0.9950708325479619
82,3.1325662229571676,0.9751907014152491,0.9798665324995434,0.8668501274318579,0.6612012733563705,0.9957859730244037
83,1.8186346346022668,0.9819679372340709,0.9853403301500825,0.9264913677739556,0.7064294952651198,0.9974166149682291
84,1.6421458016549282,0.9848875052169598,0.987463413276601,0.9367988230920639,0.786519204969304,0.9977564501356536
85,1.792496131117493,0.9815697943903468,0.9841956920827778,0.927292146069095,0.681480675319899,0.9971395507882451
86,2.4859065710284796,0.9785497909076761,0.983201254723997,0.8923361579905674,0.6542417147752632,0.9965709546239514
87,5.470735687479829,0.9706700677490834,0.9781078559314247,0.8175236999932254,0.5561049826836811,0.9952592578390151
89,6.02847783768426,0.968577877458206,0.9757002502290995,0.8069865146162857,0.5586553877644674,0.9949504828047474
90,3.1559040071739597,0.9731155259570193,0.9771470834468055,0.8640210594983352,0.6525810264809708,0.9953439011069865
91,1.8973944715281146,0.9788546817400712,0.9820170984467377,0.9201410928941745,0.6887857723896225,0.9968217661725426
92,1.735585894254409,0.9829882436480685,0.9852525617130895,0.9288823933551971,0.785474437491276,0.9971888961085443
93,1.9634164052195557,0.9798625073726293,0.9820237584620265,0.9164702060628291,0.6821736529445015,0.9968822913167817
94,2.848244665158816,0.9760178989633643,0.9812091023433752,0.8775196416146324,0.6532241956910009,0.996254331696425
95,6.461614540589511,0.9680914978643058,0.9769407878807134,0.8023830069070181,0.5499396296253616,0.995169672920313
97,8.516662286502008,0.9631962154289824,0.9712296796738054,0.7735895776899571,0.5266336122431478,0.9939322502635569
98,3.8807849679230486,0.9695944845123643,0.9731974651264286,0.841905657360823,0.6254951400777631,0.9947824731095675
99,2.127253957102619,0.9772380897444103,0.97984671453331,0.9069398167285592,0.6711211148805154,0.9965294497188094
100,1.848308205099945,0.9822707289943122,0.9839055452103749,0.9215001489459835,0.7691346592992837,0.9970088617498285
101,2.208857770499509,0.9770418404045533,0.9800450868941394,0.9026298222235923,0.6617856526043876,0.996386909371551
102,3.1951100185298533,0.9746790888530682,0.9798928300134396,0.8652624224116939,0.6408154601123154,0.9960011494145318
103,7.299982062566677,0.9655511194724258,0.9751289960894228,0.7916390068339461,0.5274779461899924,0.9949976608422909
105,8.768074848084515,0.9617852807833673,0.9703560946772624,0.7721912307851659,0.5129530171178818,0.993946909220564
106,4.044767620121183,0.9682115464710319,0.9726251354428752,0.8377202526407381,0.611302006545255,0.9945550953447047
107,2.257462738914365,0.9751083435173006,0.9777813252895211,0.8997841607398965,0.6521655922417358,0.9961756887185509
108,1.9106401430434505,0.9811900236926597,0.9821188554455977,0.9171292093839782,0.7614141666286636,0.9967692831263144
109,2.1852332398155005,0.9761667114671925,0.9790613112631632,0.9037463834931012,0.6508749301712122,0.9962729620569987
110,3.348819617099706,0.972480294497617,0.9771788909454991,0.8595191512209157,0.6254090216467942,0.9957276036973358
111,7.219972708225758,0.9647343662137656,0.9738636861995622,0.7914035446369275,0.5172118398264574,0.9947980605803611
113,8.555440315919244,0.9617393072106991,0.9699180977798,0.7734802068066986,0.5097038795185477,0.9937313306794698
114,4.185511332563539,0.9674039538440338,0.9711846929057161,0.8336950244354843,0.605635758465379,0.9942352995591668
115,2.3703292118605113,0.9738704211126625,0.9765312536810976,0.8938914690734724,0.6475533485015713,0.9959526861285422
116,1.9952747540754827,0.9797973953164044,0.9808575841462595,0.9117313439382416,0.757002675104195,0.9965084995492476
117,2.3572145793022226,0.9739900530946621,0.9773835677674412,0.8949249562443531,0.643987842340522,0.9959437815903591
118,3.6506240500204767,0.9706624204557296,0.9767604244928301,0.8504164797767475,0.6144987705907637,0.9955189883483738
119,7.973745415632809,0.9629848350538374,0.9727828589043523,0.7821756704162567,0.5082328929881869,0.9945289813344901
121,9.54990084992723,0.9610492014228683,0.9692752560611463,0.763569355457328,0.502478739773492,0.9936056991996151
122,4.617823664277072,0.9660193875362342,0.9700333322005064,0.8237644538615442,0.5994202941005574,0.9941032032324575
123,2.5982820976043133,0.9725222896965032,0.9747521647678008,0.8833323796654751,0.6431946530355618,0.9957635018579565
124,2.1924185995740952,0.9776250372675089,0.9789377908491744,0.900121577164489,0.744475555684111,0.9962512135355621
125,2.626780998630846,0.9726477716964562,0.9754699586470471,0.88241018284356,0.6396422205599219,0.9956206598895784
126,4.249767989113863,0.9691071831578262,0.974584231465885,0.8344539597674787,0.6065217767982167,0.9950573028147003
127,9.70003968275692,0.9621512935399855,0.9715936002969111,0.765150091181439,0.5039047575359298,0.9942187841829818
129,11.316796382622682,0.9604908908555039,0.968517828908839,0.7496592420738025,0.499131884407092,0.9933551864205316
130,5.358434386231711,0.9633258002426729,0.9680777593895481,0.807920388657489,0.5859963466723151,0.993312688158345
131,2.7787744681928426,0.9708671438876418,0.9750232926399968,0.8755983654470703,0.6284872758952911,0.9952499503075204
132,2.3558026016887643,0.9758325890948367,0.9778367910693947,0.8911543484913416,0.7314646045676049,0.995795656713767
133,2.8534568854792988,0.9711201071140263,0.9746992497613632,0.8728544315366712,0.6261888348986258,0.9952420287537791
134,4.541344268850303,0.9677204802532815,0.9741028029100645,0.8281294362216843,0.5938576247600545,0.9947451879114918
135,11.65309530639743,0.9608506832452852,0.9712947061626165,0.749991716919112,0.49090552870045456,0.993809271877325
137,13.40721617556108,0.9592787382966846,0.9684982763378717,0.736218147191822,0.49018940850532045,0.9929514217443123
138,6.281478921506921,0.9616602220556012,0.965760858277301,0.7918942980393762,0.5776072644171087,0.9927036997769211
139,3.120041478388434,0.9688798067745021,0.9725440406182287,0.8625634433583098,0.622546910117252,0.9946858786818165
140,2.5949910899648594,0.974077472279564,0.9756716003591893,0.8796072050349982,0.7239502945273506,0.9951960074370338
141,3.1823515617180766,0.9688150871888843,0.9724272162824139,0.8604265760825899,0.6153425269887666,0.9946252430485859
142,5.309697815187083,0.9656791068539081,0.972106107748497,0.8118547224452739,0.5838467103865579,0.9940183273388509
143,14.300641117062321,0.9594792435650421,0.9692716332478296,0.7330381126508736,0.4834316293048786,0.9930617600137637
145,18.042864997668033,0.9560452894524412,0.9639756955542379,0.7102447365257365,0.4788126580122222,0.9918111939628658
146,6.993895419606877,0.9591964506398665,0.9631871480849458,0.7812422416651433,0.5683215815133402,0.9921074895520563
147,3.318350158794293,0.9672029991234017,0.9703564613948268,0.8555589070927956,0.6116948416673235,0.9944122844184989
148,2.672781515215139,0.9727444292982308,0.9734392696892882,0.8759968305364632,0.7168656549594279,0.9948548544452335
149,3.356171240046965,0.9680343065870298,0.9707052174942999,0.8543508052030474,0.6021331665365951,0.9943925797034252
150,5.6440337730125405,0.9647099415277952,0.9707785877175358,0.8058144502908244,0.5713464115601762,0.9936857234041012
151,15.37468698965705,0.958455559355632,0.96812435059103,0.7271496187750521,0.474346288375155,0.9927004761026311
153,19.993685268346876,0.9546446816684979,0.963722413867389,0.7012882692881074,0.46886784628536043,0.9916285960869743
154,7.462768488443377,0.957468329987556,0.9632507458761413,0.7746942605563052,0.5540625487070261,0.9917266582468997
155,3.431476638887512,0.9662717853724223,0.9716199972438301,0.8520132188241023,0.6009591112090855,0.9943472336988816
156,2.808573861820436,0.9719641253023619,0.9743200802922847,0.870100360318533,0.7045025198750521,0.9946415670345057
157,3.626349769062767,0.9660211561785051,0.9697659558239591,0.8455734763326299,0.582246575380788,0.9939268196996166
158,6.1744719401355885,0.9635861105208081,0.9695946366407011,0.7965042050075415,0.5562580990789039,0.9931751896697659
159,17.08054978252846,0.9576904232333995,0.9672957984229296,0.7179592019525672,0.461493899603879,0.9923721702851932
161,23.59327693037495,0.9516276771462473,0.9597915549551449,0.6856863032689773,0.4532359006031392,0.9910696453928166
162,8.616304390596381,0.9550098545243901,0.959631206409633,0.7590320377921818,0.5396596758133309,0.9910138101352093
163,3.881596139444844,0.963978508983842,0.9685318656390803,0.8374604026649098,0.5880675044374462,0.9936696293738652
164,3.1602520861329677,0.9694440473917657,0.9706972270494111,0.8553318923662281,0.6935643551830467,0.99386648929012
165,3.828156267668173,0.9639802164917833,0.9675151632848639,0.8393227991010052,0.5739543140600162,0.9935107097778801
166,7.025690085397388,0.9611944639081609,0.9666973782675093,0.7824088888126958,0.5444368411217001,0.9927129572333614
167,18.901713042682868,0.9555842128859964,0.9658422997513355,0.7083335905729513,0.45100695617302206,0.9920414264704468
169,23.525673476785254,0.9529132276324506,0.9612276349601263,0.6864292086003668,0.4500939587119696,0.9910595726998777
170,9.587222758818974,0.953776320392909,0.9569301899562024,0.7480892995296226,0.5284107234825574,0.990567671272583
171,4.148459955895671,0.9626928648097819,0.9654104571863849,0.8298139125170735,0.5746949247448484,0.9931370038189318
172,3.3483366440713427,0.9677644462580087,0.9689251518367898,0.8482236033478503,0.684091420541355,0.9934921786083174
173,4.140339492717515,0.9624120633988081,0.9664226208165557,0.8302454447152835,0.5667674652403841,0.9932943678585294
174,7.267524102411226,0.9609750995561572,0.966586824465947,0.7793546397748355,0.5397449841251433,0.9926917492121442
175,20.223466858315977,0.954228821224309,0.9642670087164675,0.7032801144777624,0.4459660805264672,0.9917280280234796
177,26.116518508239082,0.9511402576222957,0.9591804930527368,0.6786491348337937,0.4426768153294576,0.9909010355039879
178,9.616967742719723,0.9522792211510843,0.9560374516362117,0.7486959546440383,0.5193730404953985,0.9904909560598308
179,4.087067152702362,0.9619749871981329,0.9653861316313861,0.8320897626890511,0.5670031040075909,0.9930933449861336
180,3.344978259707058,0.9667278349400795,0.9678802997500247,0.8485545734832417,0.6736582399884284,0.9934046822083814
181,4.412708826538167,0.96063431487219,0.9635183818533329,0.8233374938250112,0.5553906277124223,0.9927635808969406
182,7.294711132599282,0.9601235760175792,0.9657771711620644,0.7804261415563883,0.5322597127337879,0.9926651256294917
183,22.520324829357357,0.9527273063802557,0.9623673938088457,0.6955891710610143,0.4377593005099463,0.9914568600494332
185,28.499100464759874,0.9500454997806816,0.9590374351622687,0.6723691731210424,0.4367856736381282,0.9904523442883851
186,9.694780977376475,0.9518756713492288,0.9557948187609457,0.7489926759290234,0.5180877859479345,0.990574463878419
187,4.1001476032931325,0.9614119200253839,0.9656291346390982,0.8322587002916615,0.5670749007379109,0.9931609285830973
188,3.268562643041731,0.9675472757695393,0.9687329798390784,0.8519813457424092,0.6790123708404944,0.9936388753462959
189,4.4039806832035415,0.9623959562986361,0.9648387098400559,0.8242276885127646,0.5638228903611562,0.9931004986601183
190,7.424590077625624,0.9606481568774808,0.9664280498734845,0.7791820246348233,0.5355145259752194,0.9927355507533234
191,24.133098999966432,0.9531230580380309,0.9615959832523557,0.6904775308118484,0.4370296742128921,0.9915265844978408
193,30.57043834029395,0.9497576201670137,0.9582166085630381,0.6674234458819417,0.43994546332167433,0.9899909337681697
194,9.9455837662767,0.9525843026448839,0.9556595108185673,0.7472033152419361,0.5233815249187398,0.9905020181038057
195,4.034152522574991,0.9623694287184126,0.9660959630869139,0.8349500108099448,0.56855153312294,0.993266251752686
196,3.276088060652477,0.9674951445291717,0.9684511370338362,0.8524837233625869,0.681951491923683,0.9935907399557387
197,4.163659571498941,0.9632311258932518,0.9667758718568563,0.8315874354912721,0.5646749442588928,0.9932772405626975
198,7.0826072646922285,0.9612215335832034,0.9675201283442302,0.7851520122363623,0.5368060935951035,0.9927771712557352
199,22.342184390479,0.954074767794247,0.9639700642572249,0.6990687141774019,0.4385527892891614,0.991713019365876
201,28.66050376374773,0.950937067935556,0.9604316820619991,0.6750130532578549,0.4404047607244535,0.990355275345879
202,10.366304549628396,0.9517033485072945,0.9547927703770269,0.7435808608422765,0.5223360303484392,0.990229000109879
203,4.19903029468087,0.962073533766512,0.9659983392845708,0.8308772429945569,0.5674111186384201,0.9930678757416076
204,3.2761447218258635,0.9674302462647889,0.9685366283099248,0.8532661478149698,0.6805486416810546,0.9934667217199493
205,4.350404808127764,0.9627771922485481,0.9660659278099066,0.8275786220611933,0.5613408668883998,0.9928944805073101
206,7.318920659195044,0.961411419056429,0.9679076995680432,0.7829234710589922,0.5367017340017617,0.9924938003009537
207,22.733835712821055,0.954054738970493,0.9641536267867669,0.698980838309246,0.4380711330804234,0.9914038817044312
209,30.096480501967868,0.9490112328317093,0.9587324347368402,0.6721632987249571,0.43165695859864067,0.9897299566872659
210,11.036296048099835,0.9490603882839088,0.9535546972806745,0.7386998470100418,0.506273445826713,0.9896806466285648
211,4.400299297081216,0.9611290152124129,0.9663714436221117,0.8267726253357257,0.5579122161001128,0.9928010817281303
212,3.374369643494197,0.9666621958465718,0.9684734238202084,0.8507783305354132,0.672067912033648,0.9931083596463325
213,4.693731547648741,0.9608567189013312,0.963934255723063,0.8198830537116609,0.5443882409661648,0.9922852117423704
214,7.952808754869981,0.9600195662363658,0.966706705561425,0.7753435457120811,0.5241339401343453,0.992007860537909
215,25.507778917690292,0.9518419381348814,0.9624517834570351,0.6902569026712535,0.42601136663361017,0.990922010266285
217,35.3005601572151,0.9467580655028097,0.9570499493435057,0.6593194195247846,0.41854256952327973,0.9889685663935199
218,11.451064906493682,0.9487495397565905,0.9545260556955663,0.7360475220090896,0.4983916019613612,0.9891937099438145
219,4.623695172334096,0.9588592088920023,0.9653484732713499,0.8220638638337825,0.5411657851469185,0.9921841271180486
220,3.378850012787713,0.9666155211009824,0.9698864084302742,0.8515351148984991,0.667038660060472,0.9930193765719127
221,4.998357702909418,0.9595192454172525,0.9636130064644018,0.8136842975486371,0.5314595730031297,0.9919330250730596
222,7.9744343262587645,0.9599258521464382,0.9672581740162224,0.7763124108342397,0.5172866905680632,0.9919269772577776
223,26.452372393988703,0.9519059566786858,0.963115975439598,0.6882149820750332,0.4204942892086647,0.9905256872872754
225,36.2766791867835,0.9450428910488594,0.9556417775406556,0.6584284227907167,0.4060166189592879,0.9883670064408853
226,11.904108868942584,0.9473916119481839,0.9536479998242208,0.7330349431218115,0.48764078915783193,0.9890215177473727
227,4.561726307084352,0.9597765052688614,0.9669526991188205,0.8243407892358725,0.53880057446896,0.9924435622716231
228,3.377776259568831,0.9669291648894239,0.971235307529816,0.8520258234188046,0.6659261503152119,0.9931069938244895
229,5.095226250495919,0.9587438497709406,0.9634663178373919,0.811299984334805,0.5293168746929433,0.991742720452253
230,8.131181793849352,0.9592938515166551,0.9670172751822469,0.7741535522391847,0.5164979749281076,0.9916323474782949
231,26.7158452351338,0.9517474132337782,0.9627014625059266,0.6871480728084556,0.4213258487649145,0.9902256732312082
233,36.632827967005056,0.9441059345061739,0.9553155290810909,0.6573008455302756,0.40219075640387647,0.9879717218604123
234,12.13609644102817,0.9464011130213553,0.9520178974873322,0.7307555600768688,0.4803011717676275,0.9883709314571886
235,4.69238157976732,0.9588068483817906,0.9656081277034161,0.820682047255645,0.5339214818626776,0.9919378558891871
236,3.476874602187628,0.9660367143432429,0.9697701164863197,0.8481603882174111,0.6623038710456778,0.9928025522490876
237,5.188957199937588,0.9578398610446578,0.9623200277876736,0.8089044650261984,0.524202066998962,0.9914903876012348
238,8.80768955784115,0.9576874776820171,0.96467602800016,0.7652787019814213,0.5089529942846099,0.9911108264259951
239,28.334654292551253,0.9496542902886305,0.9605375179841561,0.6811044965549599,0.41202110658665286,0.989511461239156
241,38.733748774181244,0.9391159966903418,0.9500367366415629,0.6513778885405507,0.3845305989278734,0.9867404182320304
242,12.513383750228185,0.9442721320933586,0.950182907498275,0.7267950466950108,0.4686826076829826,0.9878368869341412
243,5.179627860748501,0.954658752141629,0.9619370021589184,0.8089311801527679,0.5118518934273902,0.9907852487380775
244,3.5101336326962396,0.965476586810657,0.9695656755730574,0.8466841480516417,0.6519318538403471,0.9926076264949163
245,5.456908956630738,0.9552947787002876,0.9599945429687273,0.8028325452173608,0.5075728111802287,0.9906292547079923
246,9.45383671218875,0.9556667269806178,0.9632920637342671,0.7575294323159829,0.49901271791944174,0.9904589408226774
247,30.71736305918276,0.9473528966989141,0.9596714429976012,0.6743881168306926,0.39813842455562337,0.9888104695234918
249,42.424916000737895,0.9366598794495579,0.9460581199708907,0.6430644589823777,0.37729816708101244,0.9858228205833858
250,13.657846732662755,0.9409387155038389,0.9464759107839447,0.7182375777174375,0.4580009145604611,0.9866587636190396
251,5.37153294383365,0.9534714447538138,0.9602916798520227,0.8051723511900976,0.5083925713316084,0.9903320928329398
252,3.616640241302426,0.9641448085108074,0.9684712449915079,0.8434288056796445,0.6453307051054554,0.9924543799981164
253,6.142221077381246,0.9517331798315313,0.9578102940832952,0.7909001017563861,0.4959893021037736,0.990101682677845
254,10.45574927995651,0.95382606055251,0.9614465470027542,0.7489103247409409,0.4867688309531828,0.9900259247080918
255,36.75971994957037,0.9444691672239601,0.9563642611921966,0.6600816626475967,0.38812288576086423,0.9877390886247632
257,48.45975807109637,0.9345769833606535,0.9442754193607436,0.634218585681923,0.3747910108304095,0.9849577617622277
258,15.032420492186446,0.9389102196993898,0.947417273475956,0.7100687363994795,0.4535135310251325,0.9860930203517808
259,5.399372205493375,0.9528307671115495,0.9608031257359188,0.804858210067855,0.5068372199364389,0.9901373692693405
260,3.856968004327668,0.9637731716703583,0.9687248213380574,0.8359253913949588,0.6453995299680283,0.991954707832492
261,6.916346517466369,0.9500389981172234,0.9580195587781043,0.7791890066484135,0.4904301403048737,0.9893559956785236
262,12.10901704060906,0.9519256602291046,0.961640260957354,0.7362425687548644,0.4782198794422644,0.9892978898507427
263,41.21230432783029,0.944209486928332,0.9584231833906225,0.6530533953829081,0.3881246114736562,0.987235306530421
265,53.326313953311136,0.9337235241477571,0.944087703488747,0.6287545732991425,0.3703092549986289,0.9842817130320123
266,16.762061801783407,0.9373861532819969,0.9448871662991504,0.7020402729652268,0.44212321768456025,0.9856825640420562
267,6.300264811685098,0.950542793708036,0.959068368821086,0.79080551919408,0.48799507411900034,0.9898441072293177
268,4.4910264555949,0.9596542477897734,0.9652729309709666,0.8203719017935844,0.622598975623494,0.9912598861350026
269,7.612495929751906,0.949536370038048,0.9568969845200368,0.7716849209907757,0.48437468924849775,0.9893454058323313
270,14.122389630978931,0.9496337417014964,0.958599991373185,0.7235681095966354,0.47047138176294884,0.9885975804187237
271,45.6515569536351,0.9444098475256993,0.9576586812918711,0.6477513394329414,0.3874443831501383,0.9868305296430875
273,65.55333410048756,0.9337584589201182,0.9455224294165726,0.6166173218644999,0.3677582191762461,0.9839956630117914
274,20.689582780914332,0.936057084235595,0.944682169459041,0.6857429600561973,0.43608544299982566,0.9847066462192935
275,7.396413820282451,0.9498549839513261,0.9590322637787927,0.7761679352316487,0.48481027597143783,0.9892635109293655
276,4.885650040531801,0.9590488091541882,0.9660105665480342,0.81325386035018,0.6186156146388164,0.9911473244398998
277,8.904777228295199,0.9476282166562991,0.9550094370247255,0.7574938421076608,0.476029186403382,0.9882879066708393
278,15.820140688628667,0.9494423781170845,0.9592012042653403,0.7159255717637156,0.4641379624799745,0.9880593648303118
279,56.40488707197782,0.9431949178161999,0.9586184146458074,0.6343115395703371,0.3810574237158723,0.9864046185997898
281,70.58737564608047,0.9347312832031144,0.9474689306152169,0.6125250902499181,0.3705656900377299,0.9838053586447353
282,21.98101123477125,0.9371331557632521,0.9475083832594688,0.6822635883113458,0.43840101916772,0.9846477385585098
283,8.166541320943299,0.9503061346631587,0.9612784515331925,0.7677530705302874,0.4846604760598669,0.9888629139110886
284,5.211478751980961,0.9588975544097345,0.9676048100638341,0.807480601350056,0.61288475659821,0.9908626088569421
285,9.141322836117709,0.9472985288025191,0.9564748974232353,0.7560884352069251,0.472473426245567,0.987834407420606
286,16.828804593033322,0.9502417860614173,0.9606398885696564,0.7118700884942889,0.4649879876855283,0.9878954666003074
287,61.80292067994901,0.9436836058773812,0.9604718951412542,0.629433266253107,0.3823146051768546,0.9861243204682912
289,80.96051059654218,0.9342768574852088,0.9475716854656836,0.6050691381586254,0.36030657504815894,0.9834343115770986
290,25.008872696784014,0.9359028314244375,0.9456788556558565,0.6718383793983902,0.42353654870223123,0.9840845489810249
