Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
303,56.07868835731735,0.9421493883115706,0.9601553466675202,30.6428251365,0.3254966133906721,0.9849199419441274
305,80.89113396290348,0.9290580750428541,0.9440793283152282,29.051794373,0.30091233064066986,0.9805522191174184
306,84.2024227919892,0.9286717716863658,0.9437226475282325,28.8775577305,0.3088528698645538,0.9805580985584855
307,59.47324517823361,0.9384553010280593,0.9562864732758254,30.3875872429,0.3060078966647983,0.9838604042358128
308,59.69541201705263,0.9432030066254873,0.9618115089235634,30.3713940683,0.36432125068230786,0.984732939738663
309,62.89342487145867,0.9383470467968595,0.954567404200753,30.1447511592,0.3080039011720294,0.983272524075419
310,58.51912637183053,0.9449039276366961,0.9593890845555142,30.4578252692,0.3387064229816949,0.9848070381205725
311,56.75145974827016,0.940164526821896,0.9586518883940546,30.5910332403,0.3181803359407887,0.9842202810549475
313,78.68602739486839,0.9293448985077747,0.9445498109814098,29.1718274114,0.3041090266390047,0.9806683500282057
314,89.83418645600239,0.9259046237941769,0.9405393844189641,28.5963872171,0.3056512965891444,0.9795459440037132
315,60.884465310073395,0.9365270640075849,0.9549182677207182,30.2857386447,0.30309971947079223,0.9829781968957129
316,57.35169497768022,0.9421142748051382,0.9617462877218635,30.5453410326,0.35979941422588957,0.9845830302021609
317,65.1921719515529,0.9361436199060891,0.9526928757476812,29.9888491057,0.3052469582739462,0.9824749465792838
318,58.30770091216192,0.9432411724459602,0.9587553167039813,30.4735444345,0.3343263907257749,0.9843016468757998
319,58.9313011171078,0.938404343669033,0.9564935837223547,30.4273433108,0.31643786000316404,0.9834113830951386
321,78.05953633997007,0.9288245498294837,0.9437182473101462,29.2065439355,0.30645544884935566,0.9800510059189221
322,92.49433943423807,0.9257009270912645,0.9390885580347484,28.4696520573,0.30790758817665065,0.9790532193660565
323,62.459558384201486,0.9364319119205976,0.9542223004244133,30.1748145161,0.30518437253295144,0.9828871645148904
324,57.21875680356462,0.9413029614402503,0.9613143249367045,30.5554194325,0.35774281934563645,0.983793663377841
325,65.90177685235658,0.9348683570680011,0.952389023573589,29.9418323661,0.30575815076737695,0.9819459799375712
326,59.23711735661291,0.9425268097924752,0.9579403858805334,30.4048644449,0.3356530244217452,0.9838543852067104
327,57.364092948083105,0.9384219291310626,0.9578110501076007,30.5444023004,0.31884806286480044,0.983053585946516
329,79.20445178888393,0.9271718753098552,0.9437236941191398,29.1433076851,0.30348955787216997,0.979100385846035
330,95.51554309292571,0.9236036594811085,0.9377125090364715,28.3300631148,0.3044317112929184,0.9779938454185201
331,64.10139637110481,0.9359297225072191,0.9535948402238915,30.0621287067,0.30363767157707927,0.9820545480276844
332,58.912803333262396,0.9409360688553985,0.9614672565993884,30.4287067198,0.35770812420448994,0.9832000489496006
333,68.38647493641821,0.9334591422322763,0.9504559838100168,29.7811014279,0.30251554263273694,0.9812211085894903
334,60.702524009933,0.9408873791297628,0.9570969418626601,30.2987361146,0.33208837308421185,0.9832418363680621
335,57.65515892308473,0.9376558970603969,0.9578826335602454,30.5224218728,0.3180866393408397,0.9827840854256923
337,80.71060534878175,0.9266275702355999,0.9426120749720375,29.0614975623,0.30144726205032585,0.9789194712685944
338,93.00923429580412,0.9245338023404718,0.9388119567917662,28.4455429183,0.3035897730399845,0.9779202801045604
339,64.76438017787076,0.9344673201260374,0.9526097690765691,30.0174414737,0.30210182181236495,0.9815021879348705
340,61.41885021872352,0.9394772590710172,0.9601872421717761,30.2477867882,0.35290709813220555,0.9823433336686543
341,67.56008471750917,0.9337570491907234,0.9507824694994509,29.8339017538,0.30304185872940853,0.9806071353109233
342,62.08941718653403,0.939822911103435,0.9566723341920543,30.2006277759,0.3286617219167242,0.9825655987859058
343,57.88945827392577,0.9379006767239605,0.9583593530214489,30.5048087538,0.3176937363280718,0.9824453518296897
345,86.13419043924222,0.9249669927884057,0.9407805687265529,28.7790478466,0.2944106482285196,0.9777202134304243
346,96.79935275080906,0.9248160066652078,0.9387811077208202,28.2720790746,0.30338864705174257,0.9771187925198394
347,66.10983974825925,0.9360370700112544,0.9541018170390402,29.9281425645,0.30573908013424367,0.9811973559307218
348,57.94839712792038,0.9436867891972849,0.9639281666499585,30.5003893313,0.3659592242126443,0.9832923429500728
349,71.58750959660694,0.932951396055778,0.9491068595751296,29.5824310653,0.3046345730796565,0.9798470103756968
350,60.44024212641712,0.9423675979175224,0.9592172655677476,30.3175416539,0.3386765786011021,0.982913445643724
351,56.597940228485186,0.938843464983078,0.9589951083296852,30.6027973469,0.32051471001960286,0.9821291998824074
353,86.65157373440739,0.9246832648949818,0.9415047893702753,28.7530390625,0.29248126123142276,0.9772963245546187
354,95.96169023598786,0.9249068498324419,0.9389508688715338,28.3098247199,0.3042977611804091,0.976774597347205
355,64.7045347275764,0.9363959058289515,0.9542408291147494,30.0214564221,0.30704319598932783,0.9809527104735535
356,58.18040775280341,0.9441783503333978,0.9642206181786984,30.4830360023,0.36684168084380403,0.9832185698367737
357,65.6237210662642,0.9359165207118982,0.9538090226455374,29.9601950829,0.308350220936418,0.9807060466688536
358,58.79635986443889,0.9428159294751756,0.9601900928241149,30.4372992152,0.3387378260994442,0.9828278706235946
359,54.957632515023086,0.9394786432369986,0.9600842061481926,30.7305234511,0.3202221911595453,0.9821467291410174
361,86.55415132710093,0.9242167804234532,0.9418915141942282,28.7579245844,0.29316656513785094,0.9767119173819605
362,94.26166584546448,0.925250705739893,0.940348820522983,28.3874525028,0.30769043568321314,0.9765139860549894
363,61.955268216638046,0.9376140194980365,0.9554812790010817,30.210021194,0.3117523355955924,0.9809037446156168
364,57.836643787591825,0.9445720528480152,0.964474015512562,30.508772776,0.3721217029915866,0.9827806104457627
365,65.50013204712882,0.9354764714265876,0.9538451540576494,29.9683818535,0.3109817623708868,0.9805046520223836
366,57.879980618537125,0.9431709258897406,0.960807113451939,30.5055198385,0.34337374257737113,0.9823890275572985
367,55.87415663081205,0.9394294428052238,0.9598511681726613,30.6586937996,0.3251364512710317,0.9814382947334117
369,84.26039639238513,0.9249984021313987,0.9436962060806658,28.8745686299,0.2954887372693619,0.9769613059562298
370,92.15169159465461,0.9254394054104309,0.9412268244281592,28.4857704906,0.31021635151625593,0.9766532173009382
371,61.06935147944621,0.938277139325875,0.9565695968909828,30.272570528,0.3149130398648948,0.9811773823329822
372,55.493068071386205,0.9460808545891263,0.9650572148467239,30.6884162435,0.3789786062117661,0.9831915283208725
373,69.15049825965158,0.9346442126034543,0.9516042184714425,29.7328504713,0.30817878312011854,0.9799926500460933
374,57.81312821285124,0.9438786448318751,0.9607226595115178,30.510538916,0.3461056078832429,0.9824939528213865
375,54.73164749527877,0.9406529568809793,0.9612426527572456,30.7484183969,0.32886882461845723,0.981354743444828
377,84.94603801320362,0.9255379948479919,0.9437570927320865,28.8393723321,0.2983870885589773,0.9763703509255914
378,91.936117563414,0.9262376490416296,0.9420970238430431,28.495942012,0.3133438494342413,0.9763465341940251
379,62.648916695176844,0.9374048747059205,0.9554593551333012,30.1616679515,0.315354065709697,0.9807064782612692
380,55.97242424887283,0.9464390718245196,0.9645998707019793,30.6510624361,0.38217465945664125,0.9828547046346885
381,68.58397433483987,0.9328110963189881,0.9504762691147687,29.7685771267,0.30765822862096975,0.9791599849781417
382,58.13038426260136,0.9431600391078799,0.9600332506102702,30.4867716706,0.3465532985778676,0.9822020247139004
383,54.27815618556223,0.940151585618166,0.9610309994232783,30.784552745,0.329628969697454,0.9811914437598078
385,85.73208537883612,0.9262028470190349,0.9440119336935217,28.7993697307,0.3025876976844759,0.9761247114968463
386,91.19160802300894,0.9286032748930934,0.9441137785265676,28.5312548698,0.3208844567380492,0.9768011703574414
387,60.489120571578546,0.9394305982516554,0.9574855006078189,30.3140309036,0.32545888690679686,0.981155427425077
388,56.418291746672494,0.9467067654716006,0.964538905400967,30.6166042857,0.38758093265454585,0.9825689885342652
389,69.03250623813554,0.9352657097336241,0.9513449821001325,29.7402672005,0.3122262604617447,0.9798505393570286
390,60.09157250123999,0.9428256928423812,0.9584063705329736,30.3426679191,0.3515833101086789,0.9821657937257334
391,52.730217075658096,0.9408092168191904,0.9610353599662208,30.9102080166,0.3337123096759718,0.9812772546464364
393,81.90525181987681,0.9269321435109147,0.9458455125089764,28.9976861096,0.3010844408240841,0.976027125988689
394,89.66509574235313,0.9283795880747289,0.9443783132061013,28.6045694432,0.3183489900515773,0.9760939869166093
395,60.855625562359805,0.9393718130258203,0.9575352238341206,30.2877962978,0.3229050230925305,0.9804054849266798
396,57.622141138737334,0.9464781950235306,0.9647041831535309,30.5249096899,0.38729186022409573,0.9817953029718406
397,71.05456629338799,0.9343007340051136,0.9512089234804078,29.6148836795,0.3120824491793388,0.9790698187094572
398,63.57297268097687,0.9424510731361471,0.9574669365569939,30.0980784129,0.3502914573939733,0.9811061565838083
399,54.33216155147737,0.9401998597522674,0.9602764370064664,30.7802337751,0.3301754620632989,0.9805105405578733
401,80.74597406310653,0.9261634007217258,0.9452214350930669,29.0595948294,0.2965906663549173,0.9749668748566371
402,85.36005241507105,0.928292222182757,0.9464545425973133,28.8182568777,0.3159132060558351,0.9755329433477632
403,59.13673371059525,0.9388339857123755,0.9584511651903471,30.4122302733,0.32421709021644823,0.9804154765006262
404,55.31740064681267,0.9473049000022632,0.9658804525793154,30.7021859636,0.38748125289272967,0.9817831904575769
405,70.57582206158307,0.933032044012977,0.9498702183510015,29.6442441539,0.3104779768005217,0.9780995296210246
406,59.875993831980395,0.9429358426558352,0.9584805662636231,30.3582762589,0.354423687377809,0.98081102883152
407,52.65260228332403,0.9401763525105252,0.9619301856081086,30.916605204,0.3298997842133444,0.9799362492138451
409,80.46263775598455,0.926287582234626,0.9445293360964375,29.074860952,0.30027769230387685,0.9746958856617846
410,84.57995590062417,0.9291808751296657,0.9474381698242277,28.8581290649,0.32025043042711643,0.9755321688810623
411,58.991481596067835,0.9382942330685374,0.9585167408417651,30.4229105707,0.3233031829620065,0.9796903713063757
412,56.714882966411466,0.9464924358327208,0.9653646322585315,30.5938332063,0.39073580106664046,0.9814439150133513
413,70.80667154477135,0.9327822938346481,0.9499248707329682,29.6300618116,0.31316606018881094,0.9773719096505196
414,59.141887913813605,0.942700409234661,0.9584001309838278,30.4118517701,0.3577710413682376,0.9808185855768826
415,52.96158110612933,0.9408885233757956,0.9630388027190677,30.8911941889,0.33522221657898726,0.9798882198293107
417,81.32525254013387,0.925700938384801,0.9441301820882859,29.0285494029,0.2989421604573699,0.9742487253226404
418,86.24249063802226,0.927823121103139,0.9462367298929851,28.7735907065,0.31838344263603297,0.9745529298037213
419,60.751216661510284,0.9362433765779659,0.957456434213997,30.2952538092,0.31750254584007337,0.9784758942089308
420,57.536708556162864,0.9456796886185884,0.9649710398500574,30.5313534684,0.3897946801186785,0.9809922006916924
421,70.04722430933077,0.9332091522987508,0.9502390536968051,29.6768943025,0.31392005777900595,0.9770031473430545
422,58.38500741264564,0.9430396887083506,0.9587235597464003,30.4677902119,0.35685099281212934,0.9804842679150383
423,54.92478306348247,0.9395952736736306,0.9621606649183877,30.7331201061,0.33327151921283144,0.9791416628394386
425,83.38841090010852,0.9260687254609085,0.9441772816058284,28.9197466313,0.29878557688082846,0.9735308097268329
426,89.9846713472463,0.926600952514368,0.9446701040908843,28.5891182605,0.31758259272052836,0.9736160498645798
427,59.60769179981874,0.936616460085812,0.9572263657016832,30.3777805598,0.31903623908368395,0.9783495056675079
428,58.14409288260519,0.9450808626566021,0.9641491667350435,30.4857476147,0.38831362252110574,0.980543162913214
429,67.82798924416115,0.9328159955375067,0.9520267872671523,29.8167141824,0.31229542053482784,0.9770367890992927
430,59.198219382663304,0.9423447605431489,0.9589998956032071,30.4077171705,0.35666978705192887,0.9799053742749465
431,56.426689016461694,0.9390061635235455,0.9607876869981171,30.6159579321,0.33111269181438824,0.9785921669405381
433,80.28396325815923,0.9262548121578452,0.9440739072727674,29.0845155736,0.2978322355983822,0.9732661127861609
434,88.80576276587443,0.9263052342870116,0.9448841477269398,28.6463921202,0.3149853839366133,0.973375737282487
435,61.216849759286816,0.9346753324479112,0.9555307452398333,30.2620938398,0.31587816948137065,0.9774049367509375
436,61.71778500217441,0.943296774733294,0.9617757984888584,30.2267002965,0.3824393553920098,0.9797388107058961
437,67.43105039125783,0.9327470714707712,0.9512906821547592,29.8422043602,0.3105149992883595,0.9766958835189218
438,59.33078024029304,0.9423485894154727,0.9588067308269327,30.3980030122,0.355223949723457,0.979647717183088
439,57.36166862827587,0.9388281195420629,0.9605486478585982,30.5445858457,0.32905884224628795,0.978133072064694
441,82.262150654861,0.926524707951712,0.9450667405086023,28.9788030139,0.2997306063903603,0.9734170660339494
442,86.34793927359893,0.9272670800164121,0.9461066156671468,28.7682838344,0.3169463846951209,0.9734522113202365
443,62.29519272060192,0.9342336329305052,0.9554369837821274,30.1862582714,0.31438918295888874,0.9770193651674624
444,66.00070797995721,0.9406522366901425,0.9594295282738213,29.9353176669,0.37806017147193716,0.978721195094757
445,70.32822742007738,0.9310833387956096,0.9491172888250513,29.6595068944,0.30934237031148865,0.9756926138258178
446,59.34835833225568,0.9418582995758072,0.9580874969181997,30.3967165067,0.35107828621299425,0.9789439004249383
447,57.9259163770633,0.9376641146413242,0.9591250399347148,30.5020744789,0.32709555549158437,0.9776188585651472
449,77.25164363208178,0.9290761117258585,0.9479512585545495,29.2517263248,0.30767403103271235,0.9744653067045408
450,85.34544292808506,0.928624094874554,0.9476143383553467,28.8190002422,0.32141994625086684,0.9739505861324775
451,62.923825176149236,0.934487635251076,0.9560157333314973,30.142652451,0.31857315421974935,0.9769036143513313
452,69.8705537085327,0.9388494357018257,0.9580265107556355,29.6878617591,0.3736842895183101,0.9778936209971608
453,71.00154800704324,0.931082642223363,0.9489432268809468,29.6181254337,0.31065458631105275,0.9757560488891857
454,61.62353854657581,0.9401120542824423,0.9566477212352923,30.2333372812,0.3476902942513291,0.9785786634381465
455,55.21377802659386,0.9392043049176388,0.9615217490616496,30.7103289592,0.3311059781391599,0.9781523101854702
457,87.23109120582491,0.9253301316999024,0.9429515938395617,28.7240905561,0.29669558874460794,0.9725312531096327
458,86.02848262025155,0.9279036160883546,0.9468704016544524,28.7843809803,0.31638200292336793,0.9738661799898467
459,63.945096495349155,0.9338975709403855,0.9553150672682986,30.072731138,0.31556372424615936,0.9770996972066253
460,76.65442611608471,0.9363047540459756,0.9550025264576602,29.2854312428,0.3641867620791053,0.9768040328614287
461,71.16131411993044,0.9302122176257779,0.9487066624903775,29.6083640136,0.3048848255268582,0.9756913038922628
462,61.14125741605595,0.9405092379525591,0.9572844919053773,30.2674599479,0.34499466899606784,0.9788522265677148
463,55.769335219097286,0.9386647368064619,0.9606220724425637,30.6668489322,0.32605769128800577,0.9783684641047693
465,89.06211780677359,0.9216120760919472,0.939089049147696,28.6338734287,0.28986197000450065,0.9718025664092487
466,88.17178349290847,0.9261721327564816,0.9453504897881498,28.677507353,0.31298306849497765,0.9735336716148236
467,63.95645445820026,0.9341658229013435,0.9547173030543328,30.0719598103,0.3142085357803743,0.97710345097531
468,72.26734960132134,0.938265303098147,0.9565651332601072,29.5413823357,0.3711298757767925,0.9776801995390896
469,72.30246349742644,0.9300553217245611,0.9477353075696704,29.5392726599,0.30755280128020845,0.9752199647456399
470,64.78063206922762,0.9400832746187945,0.9556611094871779,30.0163517973,0.3462322996391823,0.9785605568507832
471,56.01738711471021,0.9376066189067632,0.9592706785068215,30.6475751322,0.32751090150132667,0.9779576535082741
