Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
349,0.14232770714347684,0.9996495805051588,0.9999183416150332,56.5979090781,0.9487040776775889,0.9993859231697894
350,0.1831400916363422,0.9995656915065195,0.9999016106232826,55.5029693371,0.9403768779589945,0.9992801804259597
351,0.14398047885090623,0.9996376849254069,0.9999164732978174,56.5477674726,0.9482033176524628,0.9992753319373829
353,0.14782021292326697,0.9996378410831981,0.9999160122248144,56.4334653736,0.9474808536105268,0.9993140531682451
354,0.1891782467087799,0.9995532511382486,0.9998979439494846,55.3620916473,0.9390581163310138,0.9992070268409238
355,0.14785813554910598,0.9996259659220289,0.9999136472866768,56.4323513531,0.9471459097186593,0.9992248540429801
357,0.14510615334163812,0.9996419795995756,0.9999172674491075,56.5139453144,0.947959013551304,0.9992733080088042
358,0.18953673829404932,0.9995520289030297,0.9998986091808898,55.3538695822,0.9392330811398845,0.9991720445999387
359,0.14415072143021226,0.999631841624991,0.9999157511403788,56.5426354063,0.9477816062557798,0.9992181743936716
361,0.15141658741110692,0.9996200690333873,0.9999138250262269,56.3290690693,0.9464217407174883,0.9992063678259852
362,0.19772447875487198,0.9995210528771867,0.9998938916483008,55.1701992155,0.9376179092919118,0.9990948497246345
363,0.15073179754883426,0.9996089943944351,0.9999119618508417,56.3487548252,0.9460214548973215,0.9991675750595864
365,0.15257609215798293,0.9996203750303202,0.9999135541499301,56.295938735,0.946478324098102,0.9992498775546249
366,0.20613184305598525,0.999514985269276,0.9998908437157182,54.989352745,0.9367878426264071,0.9991461836080946
367,0.15532780154080447,0.9996022690737787,0.9999093309077296,56.2183116544,0.9455531064459978,0.999194444527304
369,0.14908448233433133,0.9996237903078861,0.999914999437877,56.3964791921,0.9467096105750891,0.9992041260922399
370,0.19696302516698233,0.9995291517959819,0.9998948405563568,55.1869565487,0.9375103698665699,0.9990468680880064
371,0.15327206783075487,0.9996037704218886,0.9999088829642911,56.2761734425,0.9453811562525521,0.9991176174890098
373,0.15731751168644373,0.9996069735800353,0.9999110386259509,56.1630329237,0.9454031526547645,0.9992263978329373
374,0.20836327583826736,0.9995019241273382,0.999888486406371,54.9425918418,0.9360042467501165,0.9990517792924939
375,0.1576053416883153,0.9995906828269407,0.9999066951547764,56.15509428,0.9448242432818702,0.9990867175193876
377,0.16334584507161373,0.9995898672566549,0.9999047025409307,55.999722688,0.9447655655326136,0.9991013710383839
378,0.22358498133060944,0.9994690470907694,0.9998775016462409,54.6363773314,0.934858333463073,0.9989985513088553
379,0.16545859913274502,0.9995771699060129,0.9999009048441598,55.9439101785,0.9434644819328986,0.9990903579748828
381,0.16100582808009478,0.9995929327747634,0.9999030278409686,56.0623876398,0.9447017999559724,0.9991036699961606
382,0.21419135593303573,0.999484006905683,0.999878685271813,54.8227842073,0.9350303521849833,0.9990253516656651
383,0.16079329768060854,0.9995822705946301,0.9999018966666904,56.068124187,0.9439486102008022,0.9990637423501697
385,0.150054101127366,0.9996223009791149,0.9999131914024291,56.3683249125,0.9464627352250256,0.9992075524549224
386,0.1979200940262861,0.9995324833901575,0.9998946679654438,55.1659047226,0.9374462488890815,0.9990595688719933
387,0.15673966908552997,0.9996007796493709,0.999908276839952,56.1790143533,0.9448180311616832,0.999135999696542
389,0.16079657157636443,0.999608257464653,0.9999108115876559,56.0680357617,0.9448514783060115,0.9991542373789554
390,0.20158685727287756,0.9995281785596711,0.9998954135443274,55.0861814659,0.9373549588684605,0.998988369108484
391,0.15966025692442593,0.9995958128467026,0.9999080970957137,56.0988353707,0.9444247745837986,0.9990236813550087
393,0.1536420180511699,0.9996167686879905,0.9999118738919013,56.2657035798,0.9463722790701824,0.9990588884794507
394,0.19818718935503707,0.999529792547334,0.9998930511741103,55.1600478222,0.9382263758437084,0.9989795703547305
395,0.15673093869684762,0.9995971204449575,0.9999069885373586,56.1792562618,0.9452856916106019,0.9990291936063164
397,0.15290239043498616,0.9996189352659473,0.9999127404876065,56.2866608576,0.9463722677317764,0.9990989820026485
398,0.19602478120827488,0.9995330090626728,0.9998952121314821,55.2076938307,0.938447243202248,0.9989951550478499
399,0.15029309551754563,0.9996050231635841,0.9999099189895663,56.3614133136,0.9458716176965947,0.9990891191650357
401,0.14091147440441015,0.9996316879809645,0.9999174375335802,56.6413400177,0.947515300656253,0.9991084438300358
402,0.1793546496685999,0.9995477489953002,0.9999008709965055,55.5936772087,0.9394594391623516,0.9989911329266468
403,0.140982954461747,0.9996146825522239,0.9999131965389767,56.6391375339,0.9469783179169999,0.9991023698762902
405,0.13936237606258378,0.9996349886509716,0.9999174621642438,56.6893481863,0.9479432608674928,0.9990936155617182
406,0.18507441837877772,0.9995420595244698,0.9998974264814758,55.4573396764,0.9390100578970714,0.998989001120291
407,0.14391882048083707,0.9996148948884688,0.9999115748560611,56.5496276987,0.946794652144365,0.9990749876450487
409,0.1396537527848576,0.9996447442187367,0.9999182744906578,56.6802775028,0.9482866426142315,0.9990937088313894
410,0.18228014835112968,0.9995553664201434,0.9999001438378348,55.523409875,0.9399568151472577,0.998959519050206
411,0.13937601729489998,0.9996325256500002,0.9999163726656136,56.6889231058,0.9478078508309297,0.9990080404964243
413,0.14208434755895605,0.9996366537148963,0.9999181619936496,56.605341235,0.9474041881390912,0.9990873403273058
414,0.1914705193871922,0.999534604640822,0.9998982119667106,55.309784455,0.938579904089448,0.9989324349607195
415,0.14289572805712294,0.9996209408107934,0.9999143906335446,56.5806111534,0.9469710598375297,0.9989899615316702
417,0.13810520009232385,0.9996316927569481,0.9999165234426436,56.7287032944,0.9478727459463895,0.9989782656216923
418,0.19020052065855506,0.9995198885378511,0.9998927012895392,55.3386865942,0.9382949022810423,0.998825180673237
419,0.1456054224444106,0.9996021863736662,0.9999100771774277,56.4990281217,0.9460982951131972,0.9989362143820576
421,0.14077560773054093,0.9996225789864613,0.9999135802530461,56.6455294999,0.9473649172280753,0.9990116906192216
422,0.19075599163847023,0.9995154530627849,0.9998907930016646,55.3260217285,0.938165738983427,0.998830982455094
423,0.14239291223394823,0.9996071717319323,0.9999111666963827,56.5959198852,0.9465555744888455,0.9989632105316878
425,0.14203605759655674,0.9996199212513401,0.9999146951946216,56.606817515,0.9464679147221006,0.9990477655904909
426,0.19147897695122823,0.9995140071582788,0.9998921985055437,55.3095926243,0.9369144735802805,0.9988753385303175
427,0.1423489874658901,0.9996067651640151,0.9999115949554597,56.5972597853,0.9460571319991463,0.9988890365109832
429,0.14359525045029709,0.9996250736030635,0.9999152007026634,56.5594028543,0.9464043340833787,0.9990182775938719
430,0.19736871541606577,0.9995077357113372,0.999890604516337,55.1780204637,0.9361009826125458,0.9988261311741223
431,0.14523410810076395,0.9996048765744178,0.9999114633695121,56.5101173885,0.9456734831592689,0.9988683599509011
433,0.14415645074778508,0.9996206541127961,0.9999152525338133,56.5424627979,0.9459451077982711,0.9990066100715232
434,0.19666591912713574,0.999507014065283,0.9998921950303133,55.1935125472,0.9355708451010138,0.998909640364514
435,0.14861140439760592,0.9995957638460897,0.9999103485937924,56.4102822253,0.9445625771977588,0.9989607481896542
437,0.14517463232786537,0.9996221087852201,0.9999160992206088,56.5118962606,0.9459083375773559,0.9990281728035572
438,0.1968113346636263,0.9995123591817255,0.9998947558338797,55.1903025437,0.935841737997114,0.99890366398569
439,0.14825591388344603,0.9996027314681747,0.9999124838330713,56.4206833461,0.9448255847242361,0.9989115259568395
441,0.1480442019578988,0.9996223714193789,0.9999164686626767,56.4268895763,0.9456714147621046,0.9989558357614227
442,0.2037173449360199,0.9995106354135324,0.9998930009062436,55.0405235352,0.9353999583606853,0.9988362374172595
443,0.15181845811514183,0.9996050809348791,0.9999124992185263,56.317557845,0.944654335207259,0.9988991754589863
445,0.14708877004647294,0.9996207765218323,0.99991741820862,56.4550084445,0.9455808322437028,0.9989254372525602
446,0.1975594198438461,0.9995140435693285,0.9998956733264676,55.1738261873,0.9357661406565496,0.9988288872555469
447,0.149607487181334,0.9996043407428203,0.9999138203909189,56.3812703231,0.944976320034345,0.9989480988948208
449,0.14767097784172786,0.9996208188886605,0.9999169386300256,56.4378521018,0.9456706847769066,0.9989563878272287
450,0.19148798016455693,0.999520132657671,0.9998970896547518,55.3093884268,0.9367170231672673,0.9988303573384973
451,0.14750701022928728,0.9996029105324776,0.9999131390376598,56.4426770034,0.9453333601013124,0.9988129381353813
453,0.14518281706725508,0.9996172171917904,0.9999160509193226,56.5116514185,0.9460441785011681,0.9988764868291545
454,0.18681422114838442,0.9995207723051903,0.9998977702690814,55.4167042724,0.9372582243817352,0.9988453901377653
455,0.14442436455047503,0.9996050442206558,0.9999133784900994,56.5343989549,0.9459468729684642,0.9989244801818309
457,0.14682385731489256,0.9996140765882296,0.9999147015457226,56.4628373132,0.9456357177382401,0.9988653652145176
458,0.19443366787091465,0.9995113818640747,0.9998935364597215,55.2430889192,0.9359111478469347,0.9988267516859967
459,0.15460781729915604,0.9995862020445762,0.9999078851362502,56.2384891188,0.9437958861422676,0.9988447211088682
461,0.22187246102563515,0.9994852846887267,0.9998694198185824,54.6697696024,0.929831625132453,0.9986899491335787
462,0.4660396064995561,0.9990920243744305,0.999734380819207,51.4465753398,0.8942230347629486,0.9984358589900805
463,0.22731122035009949,0.9994555988812185,0.9998637659732713,54.5645948733,0.9288136670494279,0.9987578131528926
465,0.1442830413836793,0.9996134125629909,0.9999153646332878,56.5386507251,0.9458865122313687,0.9989695800488764
466,0.1852108307019396,0.9995178575130111,0.9998966878363831,55.4541398124,0.9366690755292163,0.9988444710367594
467,0.14690052104050955,0.9995904063164085,0.9999098138166231,56.4605702468,0.9451997093278264,0.9989029676423135
469,0.14632322408888845,0.999615128825286,0.9999144677233522,56.4776709904,0.9458399808594612,0.999011392471023
470,0.18754675532376375,0.9995265474245357,0.9998979264848621,55.3997080588,0.9369632545665514,0.9989389577052569
471,0.147610410770244,0.9995997288788533,0.9999113532211378,56.4396337208,0.9456118660494006,0.9989716789920523
