Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
122,0.440251547611527,1.0044662674753626,1.0039416713690819,1.0945048746642354,0.9861765421321118,1.000937008859575
123,0.27678595719758464,1.0107509016923137,1.0080568573630537,1.1569468915434955,1.0703928512013408,1.0020792972072672
124,0.20374565164235012,1.0164840592069915,1.0123485947365776,1.2024124782835763,1.134167606337896,1.0031488754783098
125,0.28998538241224875,1.0095531332570784,1.0072513450623644,1.1507284168807956,1.0486939616691047,1.0020132315162464
126,0.4849602632535859,1.0027032947065564,1.0028658238113786,1.0828023254829695,0.9511227158700439,1.0008272793442592
127,1.1446308976194217,0.9965276251475561,0.9992817429677082,0.9860377493695445,0.8300011638983781,0.9997644264313672
129,1.070467208349633,0.9971797955748122,0.9997406917315081,0.9929740398063746,0.854461346527102,0.9997828552822744
130,0.47306878262379826,1.0029475410020892,1.0029769478307144,1.0856476933590868,0.9750779968130113,1.0008381251920562
131,0.29996214403219945,1.0088840638695253,1.0067417488407115,1.146565967877384,1.0578558503465998,1.001960606942946
132,0.21512794146196978,1.015063448689372,1.011096492667882,1.1951772571674808,1.125857936638126,1.0030739333538712
133,0.3029304781320916,1.0083960813525776,1.006217887833176,1.1448157596131203,1.0458158159208513,1.0019922785339181
134,0.5267653409692502,1.0016005079964805,1.001948328665658,1.0728042360633703,0.9454826505785773,1.0007507466497623
135,1.3504212970958767,0.9955848453536752,0.9986395017900124,0.9694137873751522,0.8220998549109942,0.9996644202939038
137,1.2222521770817112,0.9964648674999506,0.9992794795277778,0.9796055575322966,0.8465080152062903,0.999751963600745
138,0.516485590169463,1.0016100004927428,1.001947521946038,1.0748240484438891,0.9642441892041078,1.0007716211524895
139,0.3103521215597184,1.0076988474395714,1.005526553434107,1.1413260599731063,1.0527393534083496,1.0019314878864496
140,0.22485003619454483,1.0135055790419158,1.0093415559405445,1.1884101890782872,1.119132471866264,1.0030581805887437
141,0.3129438642328322,1.0071935805437395,1.005022520440025,1.140069089372997,1.0391252346194317,1.0019202411638788
142,0.5336256484655852,1.0010732254480486,1.0015334906193534,1.0707781888664036,0.9445593949463712,1.0007341462322952
143,1.5290012742732637,0.9949997540776739,0.9984174415603032,0.9573898539163925,0.8188159092431576,0.9996223241328674
145,1.3432145789549321,0.9960302693331337,0.9990169961146078,0.9704444474288313,0.8441173169551469,0.9997049857257705
146,0.5547938222785743,1.000700106980428,1.0012714648207774,1.0662624909911609,0.9575340175029916,1.0006819777806526
147,0.34257887682918947,1.0064136988669996,1.0044648243140495,1.1290013913953207,1.0430743682068442,1.0018457700360457
148,0.2474614293558105,1.0121682990854068,1.008196549058673,1.176143856184932,1.1120143561848592,1.0030193068734006
149,0.3464494191995245,1.0063250590255868,1.004611188977373,1.127511339399499,1.0314570173474686,1.0018506980633997
150,0.5808823396622288,1.0004090658078642,1.0011673224139395,1.060951704992773,0.9378704434153678,1.0006634063640074
151,1.5742874439209356,0.9950362351160171,0.9985372287354173,0.9546897805080057,0.8172832060166062,0.9996314104764813
153,1.398957784692897,0.996005190754757,0.9990791865928669,0.9665202655643552,0.8433459040685051,0.9996928821229766
154,0.5550865026990983,1.0008003510526848,1.001479487047341,1.0659835157823305,0.9608544042461838,1.0006797643767362
155,0.3384782524890852,1.0064830896983537,1.0047631722383508,1.1300199650576852,1.0469572218673189,1.0018378538882262
156,0.23965993940680821,1.012222775882746,1.0085115390877823,1.1796942493828502,1.1161712089298301,1.0030020486254476
157,0.3361071942033858,1.006403303159949,1.0046256931948214,1.1307030339285757,1.0323531682166116,1.0018259674851742
158,0.5782125254579992,1.0005376388817537,1.001320884942271,1.0612372947497288,0.9358459351432428,1.0006436212203762
159,1.669394678071609,0.9950231266110122,0.9986040388339331,0.9490704819976888,0.8126789459933335,0.9996454383349905
161,1.4572944185523349,0.995947830153006,0.9990413717609377,0.9625541984598535,0.8411156457861961,0.9996711136940041
162,0.5714832826910812,1.000509802963769,1.0012639599977395,1.062603493303562,0.9568533397060266,1.000628598362689
163,0.3460352079702731,1.0060172322753376,1.004366777570228,1.1271814713962491,1.0419100609819851,1.0017689429313767
164,0.2446140742975875,1.0117487162088397,1.0080162875563772,1.177032992454348,1.1123625010849043,1.0029309279871523
165,0.3543092775505913,1.005533770990115,1.004169528612992,1.1241942351833347,1.0222278720782685,1.001798546881926
166,0.611187669877236,1.0000785018833396,1.0011294275075089,1.0549511219123797,0.9280246621401564,1.00062972897116
167,1.7631678647620164,0.994901229519092,0.9985470517997866,0.9437246201146593,0.8044082041258297,0.9996014776476733
169,1.5314929689077217,0.9957904391454493,0.9989845336332168,0.9576778133008245,0.8343679728837985,0.9996717719873782
170,0.5991453455095985,1.0000975599724704,1.001104635307486,1.057087126285097,0.9516530735633228,1.000627416854949
171,0.3527779318825181,1.005655551403151,1.0042641244147628,1.1246327836922974,1.041505306836404,1.0018200680336
172,0.24674419743358536,1.0112515949349354,1.0079030609888162,1.1757573378816386,1.1132820004815702,1.00300578486856
173,0.36320018241732566,1.0052820236762432,1.0039968123951875,1.1210094969939024,1.0260805248891673,1.001823369414784
174,0.6417275523016254,0.9996666272102402,1.0008506931133023,1.0493473931241588,0.9278267619442843,1.0005997862828682
175,1.8636483378773994,0.9947214979298707,0.9984627524356869,0.9385672009483795,0.804046593362335,0.9995616528570508
177,1.6677480647499572,0.9955666705610963,0.9988656949986623,0.9496216804994755,0.8310594994964247,0.9996250777154252
178,0.6043242776819875,1.0000454169368034,1.0010868622383555,1.0559161644537776,0.9491814743431234,1.0006210072548218
179,0.3446482525519244,1.005667932910801,1.004266324333618,1.1270490615660358,1.0394877786775287,1.0018284264545303
180,0.23577383697287294,1.0114672564307703,1.0080210112318087,1.1812240352669354,1.1132640083327907,1.0030706024196892
181,0.3500560369020142,1.0056525517291617,1.0041555390184047,1.1249156826093216,1.0281808203871885,1.001888833246467
182,0.6339184714032359,0.9997960350317868,1.0009122615353538,1.0503683439557134,0.9275498417515151,1.000614000170854
183,1.9706097402236022,0.9946784804975366,0.9984514777308473,0.9336971009649502,0.8019381004860642,0.9995377849421654
185,1.7184780918747535,0.9954767114072779,0.9988359162711731,0.9470451103597454,0.8307734883718089,0.9995958238847644
186,0.6047627854252112,0.999939842949815,1.0010835501266897,1.055571858207765,0.948189472888974,1.000651658730826
187,0.3416964688538585,1.0057734668244218,1.0043932796754882,1.1276563562966055,1.0403075007575404,1.0019447321343913
188,0.23520938792103455,1.0117039540466088,1.0082104201675104,1.180879176231825,1.114083958904992,1.0032075993213663
189,0.3521101602059735,1.0058366555026317,1.004332179318504,1.1237585253126883,1.0236387636443902,1.001907906208429
190,0.6360220290195899,0.9999004187846074,1.0009931377367018,1.0498429445582675,0.9223183126534812,1.0006135221709762
191,2.023727144781652,0.9946675405284436,0.9984272388694697,0.9314624531873467,0.7952261796506414,0.9995037107456094
193,1.701470852222622,0.9955656653274784,0.9988862033491859,0.9483156700710527,0.8266413027849917,0.9996427454498693
194,0.5928517369200015,1.0000095374189517,1.0010634290895186,1.057534815473618,0.9422456025465651,1.0006713768669675
195,0.34136274929863936,1.0057353352817466,1.0042205308755674,1.127185107373215,1.030213516216247,1.0019399259965625
196,0.24103980059641564,1.01152696612746,1.0079157062379278,1.1768719915766876,1.1010585225690281,1.0031612719494787
197,0.361702661816138,1.0057044612607098,1.0041765607509563,1.1200679549015318,1.0110780627145999,1.0019109211249042
198,0.6542215643270323,0.9996150022747858,1.0008778135929293,1.0465672342514833,0.9123398032564783,1.0006288841052893
199,2.0243453317554176,0.994660032682891,0.9985065951922558,0.931681218940855,0.7927816672015275,0.9995167981095483
201,1.7349022203335758,0.9954328685329112,0.9988751542396123,0.9466395965195731,0.8227967092408149,0.9996305494836721
202,0.5981179794308588,0.9999604803743605,1.0010757451823087,1.0563556236284248,0.9353044001936274,1.000671375873235
203,0.3518659308936854,1.005641117803651,1.0042118686895949,1.123113307470402,1.019299802207488,1.0019016994702374
204,0.2512978801284412,1.0113057673823875,1.0077972322730748,1.1707778612914257,1.0882707172070099,1.0030981875552205
205,0.38117607826590644,1.0053378229172913,1.0040273229397771,1.113108126580045,0.9967331111230541,1.0018787493857615
206,0.6806345537443447,0.9994415756580592,1.0008095552850091,1.0419579786417807,0.9028112765356773,1.0005694038278992
207,2.0562609393050315,0.9946642056350563,0.9985386655614575,0.930534060381933,0.789980824010349,0.9994607936115117
209,1.8280657692586486,0.9954046416180682,0.998822780173497,0.9419075954386085,0.8191156689408979,0.9995601643415747
210,0.6386787706496013,0.9998084189481188,1.0008952639991548,1.0487903516773296,0.9270015677078206,1.0006074871324826
211,0.37612329933075117,1.0053057905429967,1.0039069827329608,1.114322394900164,1.009125715483426,1.001834121207837
212,0.266354294770993,1.0109593495406874,1.0074497160219533,1.162315513641778,1.0789440872970122,1.003064694554525
213,0.3998416084939964,1.0049741703174702,1.0037463333850165,1.106782981076401,0.9869481489337866,1.001773825537531
214,0.7037366772978344,0.9994108126927367,1.0007188073003086,1.0380671900972185,0.8972602219533836,1.0004839387657523
215,2.1446538760017475,0.9947024105663859,0.9985101027649889,0.9270366069125004,0.7874525765841377,0.9993871612407053
217,1.928451094439713,0.9952960338480678,0.9987978445235793,0.9372230283060515,0.8109385797343268,0.9994596645783481
218,0.6520668688347259,0.9996762642711184,1.0008810863818638,1.0462938491586955,0.9198044633982331,1.000558899473403
219,0.3858068593643315,1.0050053301572586,1.003808542154542,1.1106780898542081,1.0008216349013184,1.0018295870730096
220,0.27364500697606126,1.0105103383056404,1.0072341288552549,1.1580234517581611,1.0700728482244444,1.0031086513427268
221,0.41531566893901956,1.0046249760195871,1.0035730563951828,1.10174489278861,0.9739918687318824,1.0018246046243044
222,0.7372035863015959,0.9990642549160943,1.0005839671772985,1.0328480095770287,0.8858919047796971,1.0004807507468803
223,2.2242960467119746,0.9946038868134629,0.9985278409202566,0.9239000775455986,0.7824485189494425,0.9993367330455604
225,1.966395102263754,0.9953001209861886,0.9988266771861609,0.9356836223706912,0.8109812308201817,0.999383466764064
226,0.6673153095951689,0.9995709547049632,1.0008847547669615,1.0435972822477473,0.916332905509137,1.0005490298409006
227,0.3953563504954567,1.0048841294080537,1.0038366651474944,1.1074032842609725,0.996715554330307,1.0018659879714955
228,0.2778118991580535,1.010527620790514,1.0073997374203374,1.1557050755117484,1.0688019238645163,1.0032171496474727
229,0.4078467227351313,1.0048732284312674,1.0037571986497658,1.1039352700375802,0.9780385360664419,1.0019317907675989
230,0.7334200259493444,0.9991146088141414,1.0006880869707566,1.0334115005935867,0.8880215272664262,1.0004879672290308
231,2.2436201870479393,0.9945197554901288,0.9985301706665242,0.9230462792001746,0.7831601730642984,0.9992647587807288
233,1.9980856273742542,0.9951675447513071,0.9988188177203206,0.9341248524117367,0.8078439583808247,0.9993285051329928
234,0.6751836767303813,0.9995232293926842,1.0008986565992934,1.0423651735532558,0.9124560161568119,1.0005371058365489
235,0.39447623848292,1.0051196187431786,1.003952627075957,1.1078960903110646,0.9946300597680647,1.0019458338325828
236,0.2779592406629276,1.0108766994060905,1.007549470988628,1.1560003752787154,1.067153690103323,1.0033601988444527
237,0.40748641592885915,1.0050731181105208,1.0038668558815367,1.104192020076554,0.9754667284910736,1.002101368354763
238,0.7401311426776684,0.9991050879598347,1.0007015584322752,1.0324661555438834,0.884242938144508,1.000586204165755
239,2.245483006435636,0.9944574227192965,0.9985201896618376,0.9228604801815896,0.7814463665218065,0.9992538922805672
241,2.0109552441833984,0.995034938587216,0.9987862632822658,0.933396206587613,0.8052401107016127,0.999322559463265
242,0.6860474672549379,0.9994132630774597,1.0008896040232778,1.0407416446111968,0.9074233385405567,1.0006417362065174
243,0.40782578691425625,1.0049307564211811,1.0038780687864814,1.104194726126638,0.9870460680865023,1.0020844437487486
244,0.28664873431357074,1.0108167281330431,1.0075154413435912,1.1525641563449718,1.0604617032466372,1.0035880007327576
245,0.4292511413654821,1.0046469487378575,1.0036918094302894,1.0982667350103434,0.9691191916220143,1.0022130508671778
246,0.7813942759183532,0.9986773899212477,1.0005222733845376,1.0266252579574329,0.878239223515187,1.0005903148899278
247,2.4396503090710486,0.994072256387335,0.9983506863142981,0.9152078624138963,0.7752027738179573,0.9991160835241298
249,2.07450156070987,0.9949981185571336,0.9987098741753605,0.930501150389603,0.8083199815308436,0.9992966514882715
250,0.7326912300291888,0.9991749138028401,1.0006523855525669,1.0335219162054328,0.9088852014028407,1.0006519818523403
251,0.43447564021971025,1.0046406107589967,1.003525173016099,1.0966093869131848,0.990120767043426,1.0021708233092963
252,0.3041738468344573,1.0104867459228821,1.0070411842280347,1.1449533518743995,1.0629574973195286,1.0037133783944703
253,0.4765873540298924,1.0040243527015007,1.0030726870359352,1.0853712993786382,0.965166024324335,1.0021387143885008
254,0.8535032969436919,0.9983768460511065,1.0002298266461773,1.016945676923492,0.8763874197974237,1.0005592370246372
255,2.622769089726239,0.9940016033355846,0.9983035277554837,0.9090668514727891,0.774212241930926,0.9990583448167399
257,2.3813122161177143,0.9945166960832386,0.9985835094644209,0.9182188514143872,0.7998328089284228,0.999197681258368
258,0.8007409652766454,0.9984873184620899,1.0003776540260112,1.0237722899773303,0.9017578742444878,1.0006154442222726
259,0.44732586435749194,1.0048193808336068,1.0033459337695847,1.0930954911487942,0.9961297035126971,1.0021712831268186
260,0.30891347708869493,1.01066721936184,1.006706843569092,1.1427810390804174,1.07226571835776,1.0037145589609162
261,0.5088776955268925,1.003068827314807,1.0026134390318389,1.0771339170388219,0.9613449101744541,1.0020600828646502
262,0.9400500017129014,0.9977386904453044,0.9998497236342115,1.0065382486676129,0.8692304855239529,1.0003795453380435
263,2.8904664283864596,0.9941022349291878,0.9981833922197944,0.9009730065880815,0.7726952300169931,0.9988735742649985
265,2.3856522991701428,0.9953059872886495,0.9987898897828391,0.918824742405898,0.8120499417822534,0.9991365042316062
266,0.8160700449478597,0.9987293410993063,1.0003925546222505,1.0214825446604314,0.9070844334200623,1.0005441781640592
267,0.4768018032352544,1.0034397511157072,1.002832134873351,1.084179892586915,0.9850070860952748,1.0020454638232852
268,0.3263251534894133,1.0088273945338007,1.0059445505120181,1.1339198498468714,1.0597040562765156,1.0036069146527016
269,0.5416295286993924,1.0025371002782695,1.0022608041619074,1.0689709648689654,0.9602261055835409,1.0019310229611191
270,0.9943198709582928,0.9976284463514377,0.9998174404267839,1.00059470808588,0.8710453864327016,1.000302456878178
271,3.0594892240435647,0.9942980999819947,0.9983221564197735,0.8969124663575258,0.7768189697968392,0.9988183727719985
273,2.7469525717237517,0.9951433448608902,0.9987721812080977,0.9073827940067408,0.8085887654425912,0.9990015864336582
274,0.9178977949046484,0.9981640062192043,1.0001277439749359,1.0088862849412383,0.8995720057212051,1.0003304087058102
275,0.5209428549955066,1.002695624893672,1.0023375883899988,1.072945815071813,0.9786151400447396,1.0018476699514476
276,0.35514703833227046,1.0078433207323372,1.0051161477656805,1.1218708217768887,1.0526253738318947,1.0033760135631415
277,0.5918724512743123,1.0017186596858965,1.0017235433729448,1.0581663234315835,0.9519341350949889,1.0015506302465849
278,1.0992242311304403,0.9971944445029038,0.9995499095512287,0.9902672909944454,0.8650419862030426,1.0000213137213783
279,3.4985701506524487,0.9942128036292678,0.99830456525333,0.8864314447865108,0.7734464128973442,0.9986509230627587
281,2.90969144223046,0.9951012436696999,0.9987380732116901,0.9027822677537198,0.8076916476351191,0.9988767932577505
282,1.0012298193797171,0.9977315277151979,0.999909040460975,0.9998736259888653,0.8916005758766011,1.0001222144152069
283,0.5785271479684718,1.0016856010344761,1.001811496348019,1.0605233234479343,0.962968286851515,1.0015248939787629
284,0.38696486961228665,1.006629126700286,1.0044429396884706,1.1107190354886316,1.035348830452888,1.003003577058256
285,0.6211697673144733,1.000993662945354,1.0014181604522376,1.052484830384459,0.940371615566003,1.0012989114626851
286,1.1739247707451468,0.9967137636771571,0.9993588445056955,0.9836341173730914,0.8553385255790146,0.9997933593956885
287,3.75506617219085,0.994214340943773,0.9983180006096006,0.8811093828975162,0.7707219380555725,0.998554370676747
289,3.201060922104168,0.9951637165136576,0.9987794460311338,0.8954257875422992,0.8007642698409682,0.9988683578959653
