Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
63,1.4200564447000843,0.9996346614173132,0.99984662535007,0.9698918640957729,0.989803479059042,0.9999703100201429
65,1.4087185961478816,0.9996059559823036,0.9997870172954798,0.9705184159244759,0.9909248696307109,0.9999686557632932
66,1.1126271175517815,1.0000731183882243,1.0000413411861575,0.9902211384534962,1.0039783805618978,0.9999843566695793
67,1.2179629058347492,0.9998795734379716,0.9999144566313444,0.9814664711089535,1.0077781381185908,0.9999498145362248
68,0.9238993810643844,1.0004830060845231,1.0000642624916443,1.007526057357146,1.0350165250668395,0.9999921657735003
69,1.2098850525078018,0.9999274117098249,1.0000013349250945,0.982121141549112,1.00484679479851,0.9999529613985813
70,1.0957692589259183,1.0000602687734657,1.0000918727799488,0.9916218324217831,1.0033362145833185,0.9999848473111276
71,1.3912962894317382,0.999589073955483,0.9998418922706911,0.971584875814432,0.9897757940745331,0.9999695183524907
73,1.401205310417011,0.9996153938808328,0.9997482005235199,0.9710003891513337,0.9901240389142937,0.9999648866287019
74,1.0896800395317954,1.0001324086675079,0.9999792125844839,0.9921497615197913,1.0024186584125705,0.9999793675353109
75,1.1974116941449529,1.0001070787086512,0.9999583626585173,0.9830941390712575,1.0065790072113772,0.9999505841899562
76,0.9009406787583127,1.000823237652626,1.0001547388612282,1.009915746512723,1.0342017311341032,0.9999995476574469
77,1.1786385427893247,1.0002907968192707,1.0000305313208642,0.9845366064440343,1.009324126400884,0.9999550086160531
78,1.1147345777350937,1.000152201828277,1.0000045898108516,0.9900540411585654,1.0021292104584856,0.9999789899133892
79,1.452051100549432,0.9995607591764819,0.9997328341676125,0.9679901494268828,0.9882711697234391,0.9999643498499479
81,1.417232994039037,0.9995832540371127,0.9997876043921791,0.9699615382155964,0.9908848698737738,0.9999679863202121
82,1.0918988169299224,1.00020696518885,1.0000670891532892,0.9919306130715583,1.0046898342772865,0.9999849593188278
83,1.177750939953145,1.0001353083425593,0.9999789708937439,0.9845586037117773,1.0082673354137321,0.9999513691865932
84,0.9189198328776162,1.0006599920396253,1.0001074799096095,1.0080749801055555,1.034900183809703,0.9999961768091526
85,1.1984759614552334,1.000037895314912,1.0000093264070993,0.9829239396591797,1.0088067879025342,0.9999494630572812
86,1.0861821807608179,1.0001289521863648,1.000115572751596,0.9924055261881419,1.0041945843792062,0.9999833519179847
87,1.4250351872269815,0.9995669026350095,0.9998336428122624,0.9695578560960695,0.9891161867318445,0.9999684730596281
89,1.4027925495019744,0.9997656932452671,0.9998149361062139,0.9710229114081551,0.9917848965148146,0.9999688340236873
90,1.0825671664719019,1.0003400812877772,1.000110780935635,0.9927449021631515,1.0031316772433165,0.999985100941604
91,1.2163200422796439,1.000053520984533,0.9999745710723444,0.9816244863693409,1.0038702792121628,0.9999505844313183
92,0.9753469995747203,1.0001815100013376,0.9999409183463677,1.0023697201081618,1.024869914652909,0.9999877160303634
93,1.139678028922282,1.000316599153414,1.0000099979145411,0.9875790659238974,1.0110608561427454,0.9999544942864103
94,1.0402181953510201,1.000525629941951,1.0001966982504176,0.9963338307081189,1.007314887990074,0.9999887217172587
95,1.3765508671526823,0.9997741255104502,0.999849717260795,0.9724681619549789,0.9912460436315855,0.999970788121982
97,1.4013733651309506,0.999637567471031,0.9997974282293778,0.9709246416146289,0.9917589008191273,0.9999694942842394
98,1.095822439772699,1.0002597423381645,1.0000783298713938,0.9915839869819262,1.0045954042149028,0.9999861969461985
99,1.1800722972671818,1.0001323394065549,0.9999578266079255,0.9843485230616447,1.006863463180277,0.9999518970359483
100,0.9264250960870126,1.000540282608037,0.9999545016448578,1.0073015163326862,1.0312318089726147,0.9999897738552967
101,1.2143344382154555,1.000039381458128,0.9999615520758581,0.9817713292153869,1.0061548263935243,0.9999514336396443
102,1.1222661205802857,1.0001345973258,1.0000729524494874,0.9894958011760425,1.0024944937598153,0.9999843122813323
103,1.4383248016321784,0.9996044552999416,0.9998222371414123,0.9688765772848986,0.9891590360189868,0.9999700266165237
105,1.4445101427135123,0.9995834568918848,0.9997549580522164,0.9685006818122683,0.9902390612803049,0.9999654650357106
106,1.1121621500399186,1.000139689123756,1.0000680633421326,0.9902976908851295,1.0037147922675094,0.9999809623702687
107,1.1961683534861522,1.0001153513859697,1.0000495964714113,0.9831550189952158,1.0086225886543319,0.9999521750495477
108,0.88630118550788,1.0007932387904186,1.0002272334959275,1.0114921523298672,1.0372310029989014,0.9999985942667061
109,1.2431765429980441,0.9999194999869421,0.9999664557883864,0.9796266494472984,1.0064684548237919,0.9999478675307331
110,1.1547691567164091,0.9999740736923123,1.0000402752382835,0.9868983415864508,1.0012045099886824,0.9999775021058234
111,1.4457565598197413,0.9995484576562115,0.9997978210809795,0.9683920976123139,0.988650366393434,0.9999660363228041
113,1.4000573034326962,0.9996867423901439,0.9998311052846948,0.9710713990977828,0.9919581531019742,0.9999698800463093
114,1.0706220560494302,1.0003271364927497,1.0001776371712359,0.9937760757516106,1.0058058524565563,0.9999891688946149
115,1.1977994924499828,1.0001072895176693,1.0000396763728354,0.983087273848619,1.0093884799925998,0.9999522686357764
116,0.9301559848907526,1.000420922638877,1.0000100126871054,1.0068484923507854,1.0334815121809442,0.9999907679125623
117,1.1256466464130779,1.0003341871069795,1.0001188572791286,0.988828185394125,1.0095382835863669,0.9999548505087976
118,1.0380133048663276,1.000386347136133,1.0002319083211495,0.9965738223622319,1.004950842927042,0.9999887384502384
119,1.3529901405318394,0.9997469717570618,0.9998864563718883,0.9739219268502355,0.9908423260305768,0.9999709365409909
121,1.3660242888447438,0.9997765077347843,0.9998559221791785,0.9730165931417559,0.9930476740717441,0.999971004596034
122,1.0511408698235105,1.000431433421747,1.000167611226626,0.9953956338636646,1.0063822514582073,0.9999902442917451
123,1.1609858242191364,1.0001652131291732,0.999967907166939,0.9858359146006628,1.0086411338387824,0.9999507817941621
124,0.9125281067330839,1.0005224793064749,0.9999564412491535,1.0087839463239798,1.0323301939217382,0.9999861994097308
125,1.1919229830769782,1.0002639639484645,1.0000434098727242,0.9834214276736027,1.0105796610562796,0.9999550758480245
126,1.0635419966246917,1.0004723306430232,1.0002484205471132,0.9943378471950118,1.0077286709647655,0.9999933248444395
127,1.3784954195152672,0.999791358154788,0.9998817066059996,0.9723623377866119,0.9930205468084958,0.9999730854517666
129,1.3544575770367242,0.9997591320125294,0.9998337341227188,0.9738204704485586,0.9921376198026719,0.9999686500819375
130,1.0386971265246105,1.000446006023126,1.0001801499221594,0.9965085554213908,1.0058982474301386,0.9999893650435957
131,1.156045434247402,1.000371591650934,1.0001176239481,0.9863202310573537,1.0109521731633127,0.9999572552858605
132,0.8839765928443916,1.0007935983376308,1.0001573919503748,1.011740830096816,1.0372213201620097,0.9999949116447119
133,1.1797881197116995,0.9999690561309096,1.0000227947934013,0.9844828830572693,1.0070741774153025,0.999949957598456
134,1.1033878687746541,0.9999999887801224,1.0000995198446534,0.9910191716097854,1.0021175470647834,0.999980948767181
135,1.4478410796320271,0.999528774559289,0.9998120020956551,0.9682921966246139,0.9883505067082817,0.9999662871661301
137,1.4861402386946472,0.9995570663465407,0.9997954500378978,0.9659838239879497,0.9890839761126473,0.9999664391088249
138,1.193951880797731,0.9998895933524694,1.000034258924695,0.983770710625068,1.00028809845818,0.9999810260351851
139,1.2877002833193052,0.9996691864490755,0.9999012607111474,0.9761951149032406,1.0034922750848205,0.9999437022336071
140,0.9834307357005801,1.0001720384274622,0.9999635041113574,1.0015965027408096,1.029561149743969,0.9999844568666487
141,1.1553374045006553,0.9999607620193721,0.9999828143951925,0.986272157258159,1.0062276583938665,0.9999482323256946
142,1.0874024183418003,1.0000468415466786,1.0000996766265848,0.9922522127870275,1.0017780440896698,0.9999835503351531
143,1.412925539679193,0.9995030240403305,0.9998056601650488,0.9700699407043116,0.987203923756277,0.999967298474175
145,1.3236501229159774,0.9997972878343578,0.9998433651994488,0.9757892281402316,0.9929198121582627,0.9999708049482967
146,1.028949825626625,1.0004299671764285,1.0001650027278366,0.997364403939087,1.0052902725116901,0.9999885701319541
147,1.1488311215061,1.000141546908067,0.999969212047024,0.9868439922659273,1.007056935515104,0.9999491453488372
148,0.9101167092800002,1.0004284831421155,0.999890558280362,1.0090065129485146,1.031239990532636,0.9999834847953456
149,1.1570009536884052,1.0003137817937446,1.000056915127073,0.9861992741586881,1.0079720260133835,0.9999561903792804
150,1.0556253572849776,1.0004216444908087,1.0002258032386961,0.9950117726758989,1.0037455994931561,0.9999924612728112
151,1.3585667730226632,0.9997582351696935,0.9998971097298102,0.973581428880546,0.990532928865343,0.9999722604232665
153,1.3438884645561953,0.9997716823365305,0.9998848996333499,0.9744655191557055,0.9917489773109374,0.9999720781922656
154,1.0685069673472143,1.0003558210226013,1.000214258438366,0.9939098738327957,1.0035933720459715,0.9999927207103496
155,1.1800065151637391,1.0001239614172706,1.0000272795449134,0.9843395684031706,1.0067701492425976,0.9999534439489011
156,0.9345984208941576,1.0004920428980597,0.9999496644063821,1.0064532411365255,1.0315865033023728,0.999987347103996
157,1.167012916006521,1.000075568670669,0.999981523386009,0.9853955765383818,1.0036913013510527,0.9999503375642239
158,1.084507422122177,1.000249304779302,1.0001826822889486,0.992542843594891,1.0016222580506502,0.9999889290873246
159,1.4031466682978193,0.9996625461902676,0.9998894927031581,0.9708597698567081,0.9892327973826476,0.9999718960038849
161,1.3747254603818213,0.9997816676995481,0.9998365045809507,0.9726612469893507,0.9924920831959074,0.9999690146009373
162,1.0734203833577383,1.0003742577677917,1.0001328582590325,0.9935228443790352,1.0039907136558146,0.9999860197382496
163,1.2067360287678959,1.0001269900794472,0.9999393738976855,0.9822848891698022,1.0064167265846975,0.9999458239036564
164,0.9591867807463109,1.0003745202611403,0.999880240715826,1.0039713311370833,1.0316964287094286,0.9999807904227687
165,1.194968519631241,1.0001854263232688,1.0000635800930484,0.9831625698576775,1.0068377462704277,0.9999545297364092
166,1.0885556347281233,1.000380219180118,1.000232380900877,0.9922150016078038,1.0032700188055537,0.9999911516434874
167,1.395965680615626,0.9997715636347653,0.9998869413362299,0.9713934169338748,0.9905508292757681,0.9999719404616535
