Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
25,36.14061786608991,0.9903325847536639,0.998731348972415,0.6276392340567704,0.8494966823069352,0.9863040108477262
26,14.86350050120522,0.9952948393064547,1.0023194410441538,0.6970690671344345,0.8936495118111064,0.9891995946926595
27,26.128863470176537,0.9930591919544135,0.9995268871812691,0.6619487568481828,0.8581238181071664,0.9904327199623921
29,50.1287127763219,0.9875672451881455,0.9980892130047667,0.5947089332814981,0.8632373089811591,0.981520677212779
30,17.110743490701815,0.9946441336264388,1.0022097214942627,0.6797532559762424,0.9200569883963854,0.987020652521574
31,38.532579411947125,0.9906588445777643,0.998907414096098,0.6239402909964432,0.8570984892413303,0.9864202419867397
33,52.62693544590217,0.9873046489876529,0.9980188042839938,0.5917444166616136,0.8625099837352417,0.981451522511441
34,13.829682432728088,0.9960156451123824,1.002371051107353,0.7033269028957744,0.9157827097505192,0.9894202906049606
35,28.157047391024836,0.9924286961315416,0.9992385199762688,0.6568516764428245,0.8522291629369498,0.9903326584587738
37,22.444124272787104,0.9924839878591075,0.9990827160993961,0.6803970539537533,0.83087794985692,0.9921556878534199
38,7.442022813473987,0.9987602409606302,1.0029487083230633,0.7733295019221442,0.9068315398160133,0.9948258880584598
39,22.580667261015332,0.9932395937607248,0.9994880492847259,0.6801969653959931,0.8383446483464896,0.9922803206142045
41,27.85204708397539,0.9914400060976107,0.9988716130858567,0.6583100215338569,0.8356102890870816,0.9902728660635279
42,9.493883792851886,0.9975118535540141,1.0026018887474655,0.7456026946072974,0.9191880886256109,0.9930303503358694
43,27.973500630679702,0.9920736951721655,0.9992483781867241,0.658183348780449,0.8402771653713206,0.9902952356004966
45,40.301341556965355,0.9887792497166011,0.9981688534920697,0.6208736401235627,0.8335535597568022,0.9860423543970257
46,14.085565071214567,0.9952916773887576,1.0019949908859447,0.7006258957028761,0.929711663492537,0.9890253415896916
47,34.105987381639785,0.9907535751305323,0.9989747693365282,0.6378051412779226,0.8410498123496709,0.9881834205959475
49,34.4632505675958,0.9898080033065928,0.9984115950982909,0.6371867992990651,0.8318488759548445,0.9881021283461929
50,16.37936249054515,0.9942616715670423,1.001819532028484,0.683657586137125,0.9303355113242298,0.9870431019220399
51,36.494030713870714,0.9903751624038977,0.9987763896293574,0.6326845810161573,0.8425030114613001,0.9880274508939092
53,37.10963754392805,0.9893148271125204,0.998211973997267,0.63196731752265,0.8247871218955187,0.987937718062721
54,14.600258003094337,0.9945674423166003,1.0017839587789048,0.6981253536295412,0.9228457094452659,0.9889481822807727
55,37.049436051881855,0.9899737602497262,0.998721883820239,0.6317665868803494,0.8321972068646436,0.9879645681979058
57,36.7438438935013,0.9891171863443133,0.9982398719677364,0.6323586555589273,0.8214740212667689,0.9878915340972937
58,14.610405820454373,0.9944172016862132,1.0018832223003653,0.6977530439044246,0.9204866219649949,0.9888493167496866
59,41.91743883182931,0.9889248101179121,0.9985321698741791,0.6188088672005935,0.8240324441285461,0.9861241822125087
61,42.884050579433385,0.9883640876722329,0.9982806106727401,0.6159746475194574,0.8278234588549468,0.9856923372657224
62,9.75112458275189,0.9965983297082104,1.002607078096119,0.7430972474734012,0.9087949692189389,0.9927028602645117
63,40.73992109076922,0.9893184234425176,0.998887546101427,0.6200152667817409,0.8277388663610364,0.9859559237733321
65,40.177965244629796,0.988421396617237,0.9983989847627166,0.6209538775422079,0.8198453510549132,0.9858729209164027
66,14.059654873527617,0.9948405819857747,1.002313168178199,0.7007534439638471,0.9247813896569181,0.9887753997575982
67,38.2426093883766,0.9894078177056854,0.9990374241762505,0.6241850195401633,0.824279000922917,0.9859610725333654
69,37.78865762811656,0.9883897685831582,0.9985005310923792,0.624710443245041,0.8147761079556431,0.9858356216297425
70,13.428471094016285,0.9948709819361603,1.0025271562792544,0.7046116714898404,0.9128660378354271,0.9888042617323364
71,30.76818401418869,0.9904372846922573,0.9993671515737451,0.6444132903485703,0.8172284036555736,0.9880108258015846
73,29.823091212972606,0.9892995914804822,0.9986671296276596,0.6470398108541797,0.8045135994531614,0.9880530756017254
74,6.836676173059898,0.9977890168015349,1.003519482362005,0.7797697827195734,0.8990340060800698,0.9943572715487016
75,11.243669513498805,0.993822459708406,1.0002844548077345,0.7464572844038044,0.7924144959623447,0.9951437691264579
77,4.385610369584715,0.9940030693234778,0.9999534508511182,0.8450675025894521,0.7724886622790824,0.9981322556969844
78,1.6991721902065013,0.9993182749827857,1.0042888377906363,0.9388011499366276,0.8764745129111431,0.9993518722164346
79,3.9236038307825885,0.9953134888552447,1.000763185051901,0.8556251047574722,0.780975252010047,0.9982662544106592
81,1.0030103919675197,0.9950744867167345,1.0001868033725088,0.9996817546036012,0.7634206928240349,0.9994998671756625
82,0.4444489003193572,1.0018304518226726,1.0051323934124208,1.0945603004603213,0.8725721219899698,1.0006322748928977
83,0.9021216410944624,0.9964480712564182,1.0010721894472692,1.0109572052877214,0.7725973533297188,0.9996297384165806
85,1.0130121292145016,0.9947358579251825,0.9999191892478622,0.9986208901693352,0.761197993097274,0.9994372248262596
86,0.43585807381763136,1.0020972792173761,1.0053895318590822,1.0976762352013787,0.8783079508776107,1.0006581075194283
87,0.8763172696340693,0.9967016807578549,1.0012750289370944,1.0141765482871208,0.7759637593403943,0.9996425390666017
89,1.492517300494025,0.9934352706941623,0.9991021768652173,0.9569745519176107,0.7590780426889426,0.9991187149411248
90,0.47668745007616103,1.0017611818546321,1.004918509602644,1.0876604950707256,0.8747070977854172,1.0005927967762287
91,1.0124850899198048,0.9954925084949576,1.0002609528088011,0.9986717827499075,0.7727446634436883,0.9995196479847265
93,1.2497873973524607,0.9932631461114231,0.9984714816396277,0.9761769344726953,0.7567465672919182,0.9992060670854207
94,0.5098656212729397,1.0015891921600755,1.0040788414158135,1.0792411441669103,0.8754162670360355,1.000549167265463
95,1.217954882250439,0.9946375952500971,0.9996845881377335,0.9791172118869047,0.7633544909709951,0.9993776040408445
97,1.245274919831129,0.9936587223331071,0.9989421643276281,0.9768141971342488,0.7541913171275915,0.9992906646666916
98,0.5362590464640448,1.0014866980666985,1.003852077817753,1.072648866181543,0.8733103286577967,1.000501409112189
99,2.1176286220297955,0.9934667669274538,0.9992872344989716,0.9211916015565709,0.7595372322973305,0.9990828502988672
101,1.303904089600415,0.9932922904644411,0.9988554124140085,0.9721104438983262,0.7501727330411986,0.9992961108686191
102,0.5516694410905999,1.0011751638250919,1.003626721144517,1.0690503152802184,0.8747185764827841,1.0004939280736147
103,2.14467476830037,0.9930964108348463,0.9991264320164591,0.9200265766473397,0.7566115791937718,0.9991061380838457
105,1.3319125777664311,0.9929979705471992,0.99892397337186,0.9699262564041757,0.7509032199996205,0.9993424577990813
106,0.5532667165204975,1.0009398549673971,1.0036779798451267,1.0687377801071853,0.8730611186036309,1.0005153482406186
107,1.7400133875603159,0.9935000786055326,0.9995569974615104,0.9417123811426505,0.7581026302717586,0.9992584776022864
109,1.3218437698712102,0.9928320835742415,0.9989240442176839,0.9706582755678009,0.7455415912386449,0.9993425616243276
110,0.5564285008013544,1.0006063757869823,1.0035622395840886,1.068090012794965,0.8716169039502338,1.000512040972984
111,1.1955944264660427,0.9939347662450995,0.999555731229023,0.9811496185250812,0.7569831597712904,0.9995155723895525
113,1.3064609548837645,0.9926609757347951,0.9986812537700255,0.9717904470170159,0.743864055972958,0.9993443966146264
114,0.5753581052478053,0.9999148114157872,1.0030529085013367,1.064211597543375,0.866800943578733,1.0004166955914882
115,1.2370263491034832,0.9934726257665241,0.999196816244578,0.9775764761250426,0.7512000832913768,0.9994303770784555
117,1.3526466805917883,0.9921235026144022,0.998421427106796,0.9682607513448359,0.7396225488419164,0.9992798455716974
118,0.5866971573379678,0.9993149274499094,1.0026195616361988,1.0616869000595799,0.8652270224255121,1.0003944158233302
119,1.2884533489832193,0.9929556010132482,0.9990085892978126,0.9734095140108788,0.7470420500313801,0.9993943305940177
121,1.3872926215696355,0.9919413120265702,0.9981816647200509,0.9657010928989659,0.7391381967732411,0.9992273347322396
122,0.6022111934994632,0.9988351805809105,1.0021480355673844,1.058419483265133,0.8619332906263502,1.0002887898777293
123,1.4017046118575782,0.992394734604453,0.9986540293610756,0.9649233109217626,0.7408610134184657,0.9993025511064211
125,1.5269672762418713,0.9913358333762093,0.9976989999735422,0.9561171548944281,0.7335531031077173,0.999084204416961
126,0.6254059665877958,0.9982009903258905,1.0016320229990545,1.05379794332353,0.8576438553315018,1.0001542942223498
127,1.481755745688005,0.99182990400504,0.998190155674605,0.9593555429125449,0.7382269278635104,0.9991739806562334
129,1.5640883752770898,0.9912186379782933,0.9977575865206101,0.9538479325481377,0.730762506409025,0.9990393063993349
130,0.6219702896265057,0.9979522098919908,1.0016375869040488,1.0543355105590115,0.8561630054417453,1.000125004860037
131,1.5208807261166968,0.9917669091967363,0.9982867686579712,0.9568721097729579,0.7401316319266614,0.9991742869807566
133,1.6411613583672395,0.9911163180830209,0.9978035281070486,0.9492113467466234,0.7307332990923933,0.9989901070176723
134,0.6450517281404403,0.997563346237197,1.001312432443656,1.0499053687226978,0.8543708194822122,1.0000588015863872
135,1.6436881000789143,0.9917512140317236,0.9982508612552582,0.9494049597712649,0.7372543311158891,0.9991106752240019
137,1.7893382257910972,0.9907664600572743,0.9975547911390356,0.9408734170153502,0.7267668881995314,0.998917724016233
138,0.6740736652261408,0.9968998832778141,1.0007728594229275,1.0446669295929163,0.8498291667881133,1.0000269471061907
139,1.8162701241796522,0.991270357294351,0.9979429797952173,0.9398896388053999,0.7344597684978175,0.999068955995701
141,1.8831301102221816,0.9908454530431134,0.9976074599200707,0.9363436693752258,0.7282963617386252,0.998987694559003
142,0.6728787975328209,0.996782622648484,1.000586567423283,1.0446561215023427,0.8518806896519607,1.0000583194784756
143,1.8217365065635158,0.9913837815656072,0.9979929931295306,0.9398109788455117,0.7339481480728091,0.9990984198042042
145,1.933390671245337,0.9908275134210733,0.997686539953673,0.9339630236473757,0.7288938823641283,0.9989986000900465
146,0.6832501088774897,0.9966303449127388,1.000626523307439,1.042839057930274,0.851077454949571,1.000052699837658
147,1.865421192420464,0.9913227109087236,0.9980716931542304,0.9375999436636213,0.7326091321609112,0.9991176050300599
149,2.024220134449176,0.9906717839207341,0.9976394155606374,0.9295989662417107,0.7281552968267292,0.9989712782616991
150,0.6858201371503697,0.9967235956877409,1.0008782362648292,1.0423304027847673,0.852820768410318,1.0000793796785263
151,1.8963061963846601,0.9913548835839409,0.9981573694226735,0.9361079971629475,0.7328913468864643,0.9991025351156175
153,2.050183858585434,0.9905594612597892,0.9977541697819534,0.9284059638114341,0.7252284139802508,0.9989905760287705
154,0.6998714562515886,0.9965231756410656,1.0008353636426974,1.040002602734369,0.851715317231847,1.000068619892248
155,1.9414610359933382,0.9913665568450089,0.9981494204285357,0.9338600552442764,0.7328924685548733,0.9991556357758667
157,2.120202211449223,0.9905066802189655,0.9976454465115318,0.9252755820916266,0.7249117113395233,0.9990202174549615
158,0.7222820561381045,0.996282834471385,1.0005721363497864,1.0363666402739509,0.8493342495179586,1.000054238406486
159,2.0425707656530387,0.9911224894925157,0.9980701429831808,0.9290203090082365,0.7282877693294634,0.9991223720245571
161,2.168294071331811,0.9904136061950631,0.9976463208029229,0.9230423575914756,0.7213555943266785,0.9989863546757862
162,0.7298433552357241,0.9961784545739706,1.000479805031697,1.0352363192348089,0.8475882205826774,1.0000293414393517
163,2.1158856171781744,0.9909599215520387,0.9979746220835252,0.92558623108351,0.7235360905486842,0.9990741547277299
165,2.22009516207972,0.9904711776552771,0.9976276713551201,0.9207864414619292,0.720965555216874,0.9990041130482077
166,0.7659211758369653,0.9957436332143558,1.0002248021823632,1.0297695913074874,0.8446776574593993,1.0000081087870865
167,2.1710351511868913,0.9908196976740437,0.9978708255320644,0.9230753441789167,0.7218373935926603,0.9990686451161935
169,2.232104456270733,0.990465890843212,0.9977320487159494,0.9202746389768012,0.718721368782727,0.9990270994106156
170,0.7718350261919268,0.9957219029674463,1.0002866597123692,1.028862171248465,0.8424105007665257,1.000016755217941
171,2.224471017023834,0.9908149292808253,0.9979166818877561,0.9208416457175356,0.7219182786268348,0.9990733659332803
173,2.2945194098758868,0.9904632113485676,0.997702937201459,0.9177791569479855,0.7209497882345757,0.9989452161169433
174,0.7825830115585334,0.9955600027192036,1.000205046384231,1.0273122045712715,0.8430045832039771,0.9999644779585795
175,2.3211870934159418,0.9906318280937784,0.9978649743828336,0.9169023953801855,0.7206996891882749,0.9990101292371717
177,2.4197371980880202,0.9902326925740375,0.9976940534403143,0.9129628673621977,0.7157223232262397,0.9989319073293359
178,0.7885722758014498,0.9954675499951103,1.0003057780881737,1.0263714557097168,0.8385821911989274,0.9999743234185142
179,2.366598356969107,0.9905845125065598,0.9979010918236938,0.9153575576370795,0.7202467382920896,0.9989974687155816
181,2.446750441104418,0.9902802460783178,0.9977989817589599,0.9123093611657266,0.7168899290146739,0.9989021233880736
182,0.7750288944219964,0.9955590426432466,1.0003617701452494,1.028227619632122,0.841650592091477,0.9999841516336703
183,2.4434874971504255,0.9905193155057286,0.9979246825444756,0.9126743336596819,0.720176294764961,0.9989588994224311
185,2.5068073624923417,0.9899670130833419,0.997614586857446,0.9101171772049979,0.7141885174060562,0.9988217318286301
186,0.7886218556076185,0.9953382625408774,1.000303152132842,1.0262399261641186,0.8384329352090197,0.9999353136128504
187,2.459944783161564,0.9904478895290973,0.997862338511799,0.9120891369642867,0.7160592343023647,0.9989102792069797
189,2.5116728754765343,0.9901675469104848,0.9977582918995003,0.9101637115683712,0.7131840974589542,0.9988409242110661
190,0.7738808130091329,0.995642135635632,1.0004785514666488,1.028314507930561,0.8386929538986629,0.9999489362698938
191,2.523835647630451,0.9904681267807134,0.997883531483563,0.9099914967465723,0.7138365780505872,0.9988834906908585
193,2.572029525266626,0.990123977218549,0.9977120099907735,0.9081343778754918,0.7100975940083083,0.9988383183356471
194,0.8017600654859792,0.995385423796086,1.0002971084709327,1.0243148717364108,0.8326795539138506,0.9999324566291706
195,2.57123276955039,0.9902438086530165,0.9978467399847457,0.9082991224690681,0.7099878298783748,0.9989020034330927
197,2.658637398908786,0.9898069270655456,0.9976610218050945,0.9052162660825586,0.7069216873235801,0.9987951191979438
198,0.8200626649736801,0.9951467050151862,1.000271709951078,1.021777672727416,0.8266820303858776,0.999836046481361
199,2.663555890584683,0.9900735539713873,0.9977683131710405,0.9050979628513095,0.7084006052506263,0.9988064133919372
201,2.7037040353444093,0.9895744917222693,0.9975399794513407,0.9036693586169499,0.7005511045601632,0.9986904712904715
202,0.8294075566114476,0.99503030786793,1.0002220211244943,1.0205090105922798,0.8219003037963337,0.9997768876047775
203,3.9380628920524545,0.9893918420697071,0.997700414735427,0.8675655876442327,0.7024038934884579,0.9985426541857079
205,2.8312682328848817,0.9893743792846027,0.9975432317498067,0.8995978865500286,0.6974568192171953,0.9986236872140587
206,0.8554654202882445,0.9948917402176091,1.0002019966986675,1.0170667800233166,0.8169864991975588,0.9997066160858754
207,2.8172768860362867,0.9896540939341884,0.997648870983761,0.9001916180970863,0.6993608061811124,0.9986830667121929
209,5.000610030398355,0.9886706113499437,0.9974526406687035,0.8450030739989958,0.6955105184886763,0.9982310406860557
210,0.8932969493451642,0.9947495639470513,1.0000648358678257,1.0122789653392592,0.8106662501255921,0.999655923749766
211,2.902432339964896,0.989632033680984,0.9976211152129617,0.8975178225857859,0.6983058465388793,0.9985803627986617
213,3.1393261999323534,0.989321903459037,0.997528922379015,0.8901565775086588,0.6929200508854675,0.9984211345702073
214,0.8980768046023315,0.994703720029594,1.0001139764070195,1.0116790906100435,0.809341439227012,0.9996121259699299
215,3.2073989809094576,0.9895340221186384,0.9976112110814349,0.8885473499993424,0.6921028743159724,0.9984155054568101
217,3.239990016506765,0.9892380847320633,0.9975689667289194,0.8876247689704371,0.6907124309561177,0.9983157728910612
218,1.3020318510337232,0.9938953018704518,1.0000575503247557,0.9714267598111338,0.8071771878908379,0.9993140644525528
219,3.295101428574438,0.9894266445034137,0.9976500774252203,0.8862995794823522,0.6897447714033431,0.9983099286659523
221,3.221590412062866,0.9891946142787913,0.9975356734594709,0.88807775863408,0.6914546108546893,0.9982038886719574
222,0.9302222233926429,0.9943795038006324,1.0000042966604341,1.0078150869390075,0.8023658233744618,0.9994361008445847
223,3.3357895663826933,0.9893389594321393,0.9976290303258727,0.8853219292784872,0.6889983844968011,0.998260054701612
225,3.224597951635565,0.9889699985002366,0.9974859356754195,0.8886395623349158,0.6880784605019702,0.9981691094495994
226,0.9526670375249839,0.994198267866344,1.0000328382749262,1.0052263608178085,0.7998553093509603,0.9993913416662724
227,3.3311236564824487,0.9892561133343389,0.9976361143383923,0.8853982143726615,0.6877986902260379,0.9981688688726108
229,3.239964914876239,0.9889297656352839,0.9974454270729565,0.8880743476306338,0.6879621141117417,0.9980428207490255
230,0.9614881197316629,0.9941303375762548,1.0000272578919913,1.004235810175608,0.7993186394615153,0.9992822125563148
231,3.3947517128419564,0.9891175412305414,0.9976023754993976,0.8836081241976889,0.6863182901118012,0.9980984686674825
233,3.4748751067229344,0.9888074286040869,0.9974520553901096,0.8814611486277315,0.6845995163324275,0.9979757259518383
234,0.9681561759572964,0.9941545541786666,1.000022232252309,1.0034906288173615,0.7984495582278176,0.9993177822059847
235,3.1725028083746105,0.989108649414129,0.997571827991965,0.8899361420636771,0.6854281750832644,0.9980906299746298
237,3.5386460539878803,0.9886209817816495,0.997340908265379,0.8798655939616574,0.6820333993690283,0.9979159586944745
238,0.9729883500986437,0.9939894293845893,0.9999002759638643,1.0029534794435824,0.7964831276627632,0.9992630504594976
239,3.175274246977334,0.9890126512374934,0.9975324706437183,0.8898204177766933,0.6840322499021669,0.9980457728536571
241,3.475088393834186,0.9883977341785324,0.9973561218051801,0.8812455751356246,0.6818420732763435,0.9977655464379938
242,0.9643044477983624,0.9938867982186966,0.9999764611688029,1.003930076680413,0.7953821180617706,0.9992578385333926
243,3.324673436403287,0.9888143000424995,0.997497864685502,0.8851703513313176,0.684592149032925,0.9978610806609906
245,3.4785839402155965,0.9883199519833094,0.9972791301524947,0.8811299467325197,0.6823410419569096,0.9976903072369885
246,0.9666741210109832,0.9937256341671611,0.999821262255818,1.0036655307823372,0.7948371635634589,0.999193063869065
247,3.5392873988381903,0.9885731962439464,0.9974215547678007,0.8798336371973822,0.6822572147581032,0.9977548882939948
249,5.438340192555846,0.9866234161682406,0.9971273216098481,0.8387130121053346,0.6828135131725571,0.9973198882134686
250,1.0005182560278199,0.9935703732122775,0.9997305489694888,0.9999441584920127,0.7962154413910191,0.9991284776859304
251,3.53966247805805,0.988404317329178,0.9973259702509569,0.8803550828987796,0.6857548540871127,0.9976947873321009
253,5.162317908393283,0.9873335540106024,0.9970977373082763,0.845151074619248,0.6793896119717674,0.9972799389146724
254,1.074537488952966,0.9931068919558083,0.9995145302219228,0.9923072091241636,0.7912090653359034,0.9989849869336136
255,3.6757976141761413,0.9883175064053208,0.997251568117585,0.8772347089442841,0.6789728708999323,0.9975839816603812
257,3.9294297535833764,0.9873734457265092,0.9967778676633626,0.8710115608112975,0.6737089667075709,0.9973444965869904
258,1.160023728064405,0.9924292768258525,0.9990628040381565,0.9841202186074722,0.7849987997613244,0.9988682295296918
259,3.6913042364597497,0.9886171374201829,0.9972627320043097,0.8771118918211349,0.6807604863334611,0.997426407248267
261,4.023660002464623,0.9883367246654081,0.9971884284606901,0.8700207654552008,0.6800399763236731,0.9972367026130111
262,1.116457534155297,0.9931788898733191,0.9994158758233819,0.9883034887988686,0.7928130165867703,0.9988331978929297
263,3.933611272142562,0.9888378398605041,0.9973854147513654,0.8722244993394533,0.6829372122924761,0.9973792342773856
265,3.973629952616409,0.9884128669032906,0.997188960359883,0.871191015300953,0.6821264680349518,0.9971347869143422
266,1.1537434356995582,0.9929100854034298,0.9993418640630297,0.9848847191122638,0.791138611021945,0.9987403664466806
267,4.13360593164533,0.9887365700546306,0.9973679660305593,0.8682653348029162,0.68244891293874,0.9972301983226239
269,4.468259927108665,0.9882366848224382,0.9971550813579996,0.8618400599032433,0.6766212441441748,0.996991473476991
270,1.2733802829300493,0.9924435695539119,0.9991019352100189,0.9747544618086019,0.7835925799045731,0.9985657720427664
271,4.39100591195248,0.9885934610958595,0.9973126991226781,0.8636044755506034,0.6815248922589524,0.9970834365140169
273,4.726957638616613,0.9880922308774093,0.9970894628320016,0.8576331139821818,0.6760848195561217,0.9968569342934112
274,1.3334544300293998,0.9923473081439019,0.9989865780707796,0.9701499367525922,0.7832956997953504,0.9984280926558836
275,4.890549396495627,0.9885231921427343,0.9972618190781304,0.8553159961036224,0.677339114199015,0.9969974019483201
277,4.87633578811077,0.9883125298052455,0.9971958737673985,0.855414925372839,0.6776703220982871,0.9969063459193866
278,1.3914565205574674,0.9922700043685719,0.9989473746174362,0.9659209023094344,0.7822514645595343,0.9983591083288459
279,5.166410867732805,0.9884509574154919,0.9972555953989036,0.8510806407306762,0.6754002414411294,0.9969076778055915
281,5.0354486403509,0.9881434161972729,0.9971531985947271,0.852859739928466,0.6768080976404947,0.9968310316921789
282,1.4400663058709495,0.9920011051995945,0.9988761427003305,0.9625021637210113,0.7802724961888784,0.9982884078116899
283,5.345893248006209,0.9884230840143499,0.9972416436373788,0.8484978807439763,0.674842400498302,0.9968555966226503
285,5.581867428310975,0.9881220347701419,0.9971235492020244,0.8450007590336082,0.669927203317692,0.9966841342250266
286,1.5178264474267784,0.9917657543849373,0.9987650133028751,0.957357559905019,0.7723814965002516,0.9980400605134833
287,5.699039898186519,0.9882818990545684,0.9971880321189687,0.843621686736753,0.670878739458264,0.9967165662985743
289,5.774302185010614,0.9880209548840341,0.9970953596246932,0.8424022037806294,0.6684884308770287,0.9964568562605043
290,1.560584257645814,0.9915948119175226,0.998646188590539,0.9546314892643741,0.7695577340365779,0.997835590962537
291,5.744772112279198,0.9881909395126419,0.9971510804515467,0.8429395782986866,0.6687458825017911,0.9965167738299955
293,5.963303980853685,0.988016766839867,0.9970782463092889,0.8400372296134947,0.6672421349089753,0.9963852172833777
294,1.597939887898258,0.9913567173307073,0.9985549422463685,0.9523631432031094,0.7673304468746034,0.9977424161132372
295,6.032622411548642,0.9881549426827391,0.997139528660565,0.8393314293821396,0.6667099926351311,0.9964224994723071
297,5.799679808980157,0.9880819790136264,0.9971148531964794,0.842165440893182,0.6698126662162015,0.9963256800887312
298,1.6030307642483703,0.991340937174507,0.9985625957118974,0.9520827445516271,0.7669845293339435,0.9976625424334689
299,5.871649825458449,0.9882371989800293,0.9971796592663166,0.841471478379779,0.6681700102060538,0.9963167808191395
301,5.522334197667672,0.9879289274847797,0.9970925237968837,0.8459203735688879,0.6721504458938551,0.9961632872834075
302,1.57222438886102,0.9912300089683346,0.9985453517137037,0.9539682902179426,0.7683939093566373,0.9975137112838981
303,5.967677288690997,0.9881866260547678,0.9971788622708663,0.8403440643369061,0.668037513395346,0.9961908501208433
305,5.812858137448915,0.9880297893377648,0.9971133903117191,0.8421422500505827,0.6698838169542647,0.9960750848089217
306,1.6099686535699516,0.9911438569963503,0.9985303322792697,0.9516735371872951,0.7668902590569739,0.9974438687732873
307,5.96499149911966,0.9881781719531226,0.9971778829034772,0.8403422975392839,0.6682491132268636,0.9961221210028759
309,5.698851024620901,0.9880148636752579,0.9971178239245251,0.8436232916932762,0.6702525281232108,0.9960073439430341
310,1.619337231516707,0.9910575363980789,0.998480115944815,0.9511254985573016,0.7640598258700826,0.99738852173847
311,5.75755048806712,0.9881007770493466,0.9971541413823012,0.8429989163724813,0.6676257355311906,0.9960228620486402
313,5.835937120961877,0.9878016766731227,0.9970804167840823,0.8417248877022467,0.6669152859162272,0.9958800377634853
314,1.6435758284886222,0.990855488611425,0.9984376529001342,0.9496325247839145,0.7612767754177475,0.9972728481518232
315,5.951173366271604,0.9878924010765081,0.9971131425443162,0.8403412514886045,0.6643182326324898,0.9958697075586843
317,6.11583306973755,0.9877190937456636,0.9970322995553961,0.8382011902575375,0.6639980996313205,0.9957892626724852
318,1.7316200118767333,0.9906761856936502,0.9983492791623196,0.9446609802531173,0.7553616439099504,0.9971889577808069
319,6.068323080063512,0.9879399837979418,0.997129592723747,0.8389517483173012,0.6641037246847562,0.9957822028419642
321,6.212398597171949,0.9876350214669394,0.9970328134818631,0.8370329243044734,0.66263854417271,0.995625241757728
322,1.7713479503976506,0.9904160882859571,0.9982616527986103,0.9425054711862357,0.7532935878694677,0.9969319677667169
323,6.125993078158052,0.9878368680133093,0.9970812024125322,0.8382501149907801,0.6631262883883934,0.9956487970695987
325,6.69534095160914,0.9875075637216647,0.9970024176461856,0.8314972779117298,0.6592840208464019,0.9954443836525378
326,1.8504487971730679,0.9902720409814373,0.9981892759363349,0.9383958488902623,0.7503706424096751,0.9967624314635167
327,6.5839153548428095,0.9877554820145112,0.9970736371883705,0.8328598451706213,0.6607036048815601,0.9954643078151874
329,6.851316109940075,0.9874369251368241,0.9969778037786016,0.829700391691168,0.6587341888366218,0.9952999076907373
330,1.9158258924395053,0.9900933375369945,0.998152254617578,0.9350968510143285,0.7495055645168609,0.9966821847680204
331,7.156792633196598,0.9874931972195218,0.997002464081893,0.8265771390756492,0.6575747501403013,0.9952300068030412
333,7.103590481599828,0.9871895299202472,0.9969258562442731,0.826912290907527,0.657128674008094,0.9950855685973569
334,1.9446371647607403,0.9900015562549246,0.9981461266113713,0.9336448691553529,0.7483398745320706,0.9964854643168737
335,7.2159534549033575,0.9874261053205898,0.9969868496779845,0.8259267389651039,0.6557824056230384,0.9951029105390864
337,7.239583366112308,0.9868195248869616,0.9966941655024778,0.8252906174485238,0.6527307373903706,0.9947932696869294
338,0.9760828758427584,0.9933496444270316,0.9997268245105898,1.0026000509163826,0.8255681149071452,0.997745411005355
