Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
339,75.5854920868204,0.9487861415881328,0.9631204865266685,0.6199978070405747,0.4097645839474998,0.9854516051590841
341,112.50406004609634,0.9304564118793641,0.947031380938484,0.58420390085632,0.3645543679422472,0.9801440429636528
342,11.832276154350472,0.9662325952786541,0.9809103005660632,0.7542484540645504,0.5761615030895522,0.9909881479472731
343,64.37402132230466,0.9531336441378961,0.9670172272184364,0.6327304330979708,0.43623230152241704,0.9865163381465719
345,119.3448041911369,0.9309918545622551,0.9471040862285299,0.5810841897990796,0.3643214915437999,0.9802306281430745
346,11.874832336300534,0.9672691658067435,0.9815781654443557,0.7544924910914503,0.5785978503740584,0.9913149875355011
347,62.86481732055982,0.9536760995195868,0.9674206582323582,0.6349580267184796,0.43830363212789225,0.9867713631043332
349,113.71783902329504,0.9314650420081594,0.947233129803597,0.5834484321935558,0.36773063863371463,0.9802016234991273
350,11.704552294262617,0.9680436907691351,0.9819466266047976,0.7561896268188074,0.5823931453990864,0.991493837383118
351,62.18327213279585,0.9548784649369169,0.9689180921872514,0.6373219127644566,0.44569971032079697,0.9871674816747154
353,109.84439798286527,0.9316907968439705,0.9473937189575573,0.5851042970141002,0.3687041064110268,0.9801373969846215
354,11.380694282212064,0.9681992238555055,0.9820138435705384,0.7585063528479005,0.5819950158080268,0.991578003097999
355,60.2578264046917,0.9545377835497405,0.9692023887712121,0.6390888339399088,0.4432753865643708,0.9871003074602396
357,113.12268704074208,0.9317729736537039,0.9480342669635512,0.5840953482803312,0.3677043811544386,0.9802202320818063
358,11.607898028685739,0.9683980464708775,0.9821500576640633,0.7574605376076741,0.5824304321264876,0.9914847341847457
359,63.800028147612394,0.9551810796963873,0.9692275200181495,0.6355911951659067,0.4460326934970549,0.9869020157024493
361,107.23494313420663,0.9324998679706374,0.9490331230022332,0.5874996926149557,0.37295510385233693,0.9802520800104859
362,11.417516116635237,0.968377101867719,0.982054096606995,0.758774082753341,0.588702458062765,0.9912713192030975
363,61.420181632692454,0.9547240516189892,0.9691336957560018,0.637290643120779,0.45001043428554044,0.9865677509946513
365,112.06221857751748,0.9330617272722119,0.9488359173323619,0.5854739349792545,0.37506942907014124,0.9801778264709003
366,11.290775594538996,0.9682717089302761,0.9820018602117502,0.7597324490088081,0.5929745609003939,0.9912006535650242
367,66.42197615893261,0.9544873063984565,0.9679371947083036,0.6313029565372763,0.45174402481317066,0.986356459369712
369,112.9636691552221,0.9337798838998289,0.9488974186174218,0.5851898960070158,0.3774340470014042,0.9803276898282123
370,11.49131173417587,0.9679273184346882,0.9819007243294554,0.7583539467305997,0.5930856542061186,0.9912692223897719
371,64.42057289723147,0.954199079011338,0.9674697121578176,0.6329013498260901,0.4526335233920615,0.9863667789197497
373,112.56120798150036,0.9333355445626301,0.9483604934891146,0.5844117915980863,0.3773496920566866,0.9799434242679746
374,11.451760297629962,0.9682406300082097,0.9820488790561654,0.7589526579994188,0.5938071850016418,0.9914202495585999
375,67.68744015444162,0.954076222269008,0.9673533348022717,0.6304755483459804,0.4502468794203495,0.9862952011518156
377,110.9412623202321,0.9342907739339009,0.9489454179243255,0.5853872043729296,0.383808646686674,0.979774732946904
378,10.765308803396941,0.9689077653226688,0.9824778958656862,0.7640342995762897,0.6013086090803317,0.9916161333666488
379,64.36770754465283,0.9540482716847519,0.9673550506736974,0.6334387654560797,0.4530124607747599,0.9861058808621924
381,114.33525135859075,0.9350384073078021,0.949921000805862,0.584461983272817,0.38822628481167526,0.9797254391179353
382,11.555777458912758,0.9687333496417353,0.9823740469633169,0.7583689715920756,0.60033387220649,0.9913379078194728
383,68.02464007880812,0.9544000851823767,0.967552117469254,0.6302904068488643,0.45821450684441356,0.9863219926297618
385,117.0793253459295,0.9362069344832299,0.9507536558421126,0.5836241876612499,0.39241841487790546,0.979982060483252
386,11.65325262563696,0.968905141249558,0.9824298897494546,0.7577561028270458,0.6043549780740556,0.9914376616516668
387,67.74772372912518,0.9547499046802991,0.9671792618761573,0.6302985691608781,0.46204394945218363,0.9863150020198378
389,107.09111021029271,0.9363628955508927,0.9508937152610516,0.5876865539406415,0.3957717790220983,0.9793662483621635
390,11.527117282382044,0.9681258642490281,0.9816881004687371,0.7571326804956809,0.6039095303550581,0.9909622292909794
391,68.31586061359627,0.9530102464877299,0.9654908022843481,0.6275839578078948,0.45682343073944087,0.9855618226695212
393,118.1957337048126,0.9363162416259705,0.950758106242527,0.5829738676129506,0.3929055632308044,0.9791268967527051
394,12.634195483064968,0.9676977624232568,0.9816018471924179,0.7499920045416295,0.6006320872216618,0.9906218189687602
395,74.70972221844123,0.9529100560605689,0.9656503419280503,0.6228381558922705,0.45442886206930677,0.9852244007887387
397,115.76068220406196,0.9371432901081566,0.9519700093143196,0.5848059850862731,0.39482978647522143,0.9794129632954003
398,12.533256680089025,0.9677308550629777,0.9818016676442859,0.7508602265292239,0.6031279131159107,0.9904630348262352
399,75.56537314709986,0.9538745889331083,0.9667769963298729,0.6236919764484987,0.4571232648558928,0.9853274539736494
401,120.17080927746886,0.936382740601997,0.9518926266228676,0.5826151375724999,0.39050616438811303,0.9788700461035615
402,12.375788604991213,0.9679638446050393,0.9820483259825716,0.7524757219893067,0.602681834044418,0.9905531419271373
403,79.56399235149286,0.9535010236855735,0.9663777987262403,0.620797697233206,0.4537189297282504,0.9850740827427383
405,124.76452154665117,0.9364897777566267,0.9521888575118422,0.5808348250088774,0.39222856825873886,0.978741083509265
406,12.632796233732096,0.9678036291273125,0.9819226409217662,0.751028636686267,0.6030974303319252,0.9905555203075253
407,80.16448686829375,0.95265416508184,0.9658538000533041,0.6197634717291928,0.45344430309418204,0.9846712228031234
409,121.0599294761053,0.9363504566870887,0.95243416951226,0.5822078076432227,0.3956382478364287,0.9785520520545181
410,13.20270931220426,0.9670375063122573,0.9814177496465986,0.7470750117176611,0.603505277609215,0.990307673730125
411,78.90109787075855,0.9525872485977348,0.9660098038714168,0.6200661489054223,0.45797212488411315,0.9846002757939502
413,119.64692000908063,0.9362545721817405,0.952382378420418,0.5827230659043161,0.39490537166649387,0.9782465457387522
414,13.349624490661832,0.9663774925275054,0.980998184451006,0.7455304516129384,0.6032435376745703,0.9900531020141842
415,79.93072431292094,0.9527231536340238,0.9661704003414117,0.6195367253742695,0.45821935559190813,0.9845832316344184
417,127.96590918329316,0.9356989610109228,0.9524219312297942,0.5792982704439004,0.3913927738813983,0.9781498305135531
418,13.837899104075893,0.9659949880530604,0.9807024740253751,0.7426282410903007,0.6008933629592148,0.989814559138506
419,77.54709025375526,0.953088859775388,0.9667517945881285,0.6211339459334402,0.46161012996364187,0.9844736675887747
421,126.0543481472539,0.9351665721462418,0.9520579684218795,0.5801082387744813,0.3914464374405304,0.9778434632078483
422,13.679183677334137,0.9658838726373794,0.9807437439726692,0.7435069705021277,0.6030391005392288,0.9896799250845821
423,80.60294715053156,0.9529624985126021,0.9661102931372179,0.6188745130080351,0.4616635132468011,0.9843092178625842
425,120.01563258400196,0.9351721278810492,0.9522099808004162,0.582764770616398,0.3932670226329075,0.9776281864665513
426,13.78431448458432,0.9653097002515403,0.9802454581913825,0.7424962931545055,0.6022360036166903,0.9893667301664696
427,79.21468876285225,0.9529392480495594,0.9661501422708815,0.6197846533163686,0.46234498392589796,0.9842267927759453
429,120.72888246286689,0.934832416505077,0.9517249514975494,0.5821524861870869,0.3923193506050242,0.9772617692141967
430,13.612623248737606,0.964847316686193,0.9796568776996041,0.7430238419638711,0.6000111837753203,0.9891829280014469
431,75.14916655264281,0.953065580642066,0.9666903303680396,0.6234516723981278,0.46172646967025915,0.9841817887990979
433,119.05702666078507,0.934578082870348,0.9513149757432549,0.5828172067156174,0.39243638316962737,0.9770267823250639
434,13.680159907856037,0.9640056815232577,0.978858271027991,0.7419443160047067,0.5979007192914424,0.9888303401378625
435,70.88253921064532,0.9527387942734031,0.9658541287105182,0.6257035491216337,0.46480927661665317,0.9837689937343834
437,117.01771807383949,0.9339180877899274,0.9506985045564337,0.5831096474320666,0.3907853020684168,0.9768377053997968
438,13.591657174830452,0.963201854643336,0.9780205806364598,0.7412958470174923,0.5959375137055785,0.9888158585936409
439,71.94068584193407,0.9515373715341567,0.9640355721577474,0.6231587869853792,0.46257284055561054,0.9834553621760967
441,115.97236490697723,0.9332761977599672,0.9502208997371938,0.5831951111250563,0.3888736929146585,0.9765857814998381
442,13.729450444668204,0.9624397466876752,0.9773740435879537,0.7393343179556394,0.5942593022248539,0.9885509737984678
443,75.15186722963051,0.9508401064466142,0.9624128990134028,0.619256665339127,0.45760604557256557,0.9829141235986737
445,110.58666070014168,0.9333223361821793,0.9503218376207438,0.5852256794884529,0.390837349845309,0.9763306033098419
446,13.84695577042979,0.9619114294071133,0.9767287833120895,0.7377178784030455,0.5911118296721761,0.9880860624347909
447,73.31263088341483,0.9503373894241252,0.9615421234763396,0.6197206961353137,0.4552541302882357,0.9826542050726124
449,102.05973759231588,0.9327766275534469,0.9499975563444562,0.5888017778334751,0.39201131923381327,0.9761590402537693
450,13.873410605396849,0.9611745294715057,0.9759751801273547,0.7364158171846572,0.5903233377494079,0.9878302983958355
451,72.4172846110964,0.9494908891831586,0.9605877211663153,0.6191864636788893,0.4553012203886166,0.9824154447953747
453,105.5509100671594,0.9323382261695167,0.9492204620125687,0.5860843318000899,0.39083725008436976,0.9759799378617374
454,13.662791844130853,0.960682315407438,0.9759557900945529,0.7370203324981062,0.5892570662726363,0.9876571191763808
455,74.45619580708858,0.9487536303904307,0.9600398600528295,0.6169348678810004,0.45306774458886323,0.9819490688306318
457,104.37215457399759,0.9326246747883326,0.9497545556249349,0.587005263274231,0.38992667957941185,0.9761012993231087
458,13.318681441112831,0.9605067221146903,0.9757403522435404,0.7387135528998305,0.5913816673787031,0.9875597140272685
459,67.8239263884363,0.9487049268489828,0.9595854792612387,0.6218455154092254,0.45789167738968656,0.9820230230466327
461,100.78767736447317,0.9303028563325999,0.947780614040909,0.5879172603845502,0.3804115505057663,0.9754218821173554
462,15.939880479591436,0.9537631727331496,0.9696135344763208,0.7197852691709586,0.5534827519582699,0.9853245449792883
463,69.39054673187098,0.9459107818386884,0.9574912218081028,0.6196826411838544,0.4350821281935632,0.9811300606201726
465,95.67232300163423,0.9324174869869409,0.9498081841562274,0.5915562409401857,0.3894786746249029,0.9760672404602062
466,13.180048392973088,0.9593403166877693,0.9744530211190073,0.7382798108647401,0.5875549928362309,0.9871693952325473
467,68.56289070095526,0.9480622959369389,0.9589400275040092,0.6212506768774162,0.45063210475784643,0.9819093370334384
469,92.44181466170245,0.931188933632431,0.9488700345398458,0.5929997790123465,0.3842524062018728,0.9757870541612435
470,12.925296546026805,0.9591474103457458,0.9742075016281873,0.7394449646370619,0.5860688269867793,0.9872350182071313
471,71.34976320927355,0.9471817452754062,0.9577638301787876,0.618544899882194,0.4442389074616533,0.9817987198326905
