Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
28,7.3953196207682295,0.9832698828577433,0.9855043098778569,39.4412341221,0.4778028657808034,0.9992133062055673
29,4.488838195800781,0.9882977719348357,0.9917344477919365,41.6094640972,0.551339940533286,0.9995116015465161
31,17.009175618489582,0.9789756495903635,0.9468700253351862,35.8239709564,0.4951258796757201,0.99729783911225
32,9.241470336914062,0.9808395043316455,0.9824696538969219,38.4733928701,0.485985879282598,0.9989510061816583
33,8.714244842529297,0.9825032079788842,0.9863917307793317,38.728506028,0.461682621263372,0.9990743289049573
34,7.812074025472005,0.9845963530370897,0.9884280009754418,39.2031401095,0.48196407764459276,0.999217215920877
36,10.350931803385416,0.98164735618412,0.9847229178603181,37.981009136,0.4751502396859046,0.9990518165087838
37,15.437657674153646,0.9760076878033908,0.9755754516535573,36.2449895453,0.4386452688172772,0.9985692632618283
38,14.1756591796875,0.9770511643600277,0.9804472341050894,36.6153709779,0.4387680010741914,0.9986800285370642
39,9.131341298421225,0.982239057505736,0.9879273927818805,38.5254578534,0.4682485030143839,0.9991397690912476
41,16.073931376139324,0.9760634719248501,0.9822562662791243,36.0695825099,0.42968351147008366,0.9985009693251728
42,25.513729095458984,0.9658560261146111,0.9704938027164348,34.0630642099,0.3827024370504188,0.9975175212831205
43,26.90398915608724,0.9646622739827921,0.9689437315919847,33.8326368161,0.37875595486145613,0.9974597046690943
44,20.583043416341145,0.9730895640969554,0.9794697318159038,34.9957077075,0.4160384829332487,0.9981714289371574
46,33.872066497802734,0.9621233101775456,0.9667157648816312,32.8323866758,0.3498901276456528,0.9970252960256651
47,53.573342641194664,0.9498409727508971,0.9414525866745163,30.8413161639,0.3064509998276153,0.9955171949525337
48,54.70449193318685,0.9477434679564706,0.9367559123519235,30.7505737198,0.30840005081713734,0.9955453191411642
49,34.5865109761556,0.9604204197755667,0.9539729900198085,32.7417360748,0.3651322543622431,0.9971624713735218
51,27.014739990234375,0.9620756371648728,0.9645086560634499,33.8147956894,0.3754955722292432,0.997713371017201
52,43.9892323811849,0.9497286859792139,0.9423122545421544,31.6973397733,0.3196502025377448,0.9961609997394176
53,47.69570541381836,0.9455926917055387,0.9415399056082829,31.3460108453,0.3122782979777147,0.9961468397977121
54,33.795265197753906,0.9554792118217573,0.9615875988923294,32.8422450209,0.3411339613802659,0.997408742799672
56,61.760169982910156,0.9489597381516109,0.9455057707461098,30.2237187823,0.3324625063442181,0.9941296877763705
57,62.250693003336586,0.9421780350460368,0.9409961698867751,30.1893617031,0.28313685283581136,0.995263617310243
58,60.55926386515299,0.9411253605359859,0.9409773446499472,30.3089977346,0.2924119952990633,0.9946952532500976
59,45.2014274597168,0.9509064343471959,0.9530138110572081,31.5792821083,0.34517979621136813,0.9962187965863046
61,43.149803161621094,0.9551324835620617,0.9610115889598667,31.7810154195,0.34931960940439444,0.996593473269022
62,71.6489486694336,0.9380763081773454,0.9309529545528128,29.5787053865,0.2978627576927599,0.9943930631531043
63,88.68391291300456,0.9290887369051907,0.9198929582582671,28.6523551405,0.28127695673392855,0.9932049773841304
64,67.46099344889323,0.941021571236122,0.9416499984020569,29.8402762843,0.31493656697833955,0.9951254149675792
66,94.94932683308919,0.9287101748889756,0.927623513345476,28.3558847082,0.2862057523280574,0.9933978581540547
67,145.00896581013998,0.9098127811892264,0.8905945544202221,26.5168550566,0.23799797953197124,0.9901771375601637
68,143.6469612121582,0.9085625914773661,0.8858812681632747,26.5578391775,0.22936536346987613,0.9898619809173553
69,94.60465621948242,0.9244897034828936,0.9186654821773276,28.3716784898,0.2726593028757159,0.9929366123832691
71,85.77231852213542,0.9343977141941169,0.9140902665862288,28.7973321116,0.2953838095824954,0.9910530294329344
72,100.33129755655925,0.9282716472979838,0.9053530492819165,28.1164393198,0.2430413709234929,0.9919157978177403
73,114.4811642964681,0.9281349535930085,0.9042050770087162,27.5434632323,0.23255439423326374,0.9907987260178563
74,103.56201553344727,0.9388104604358721,0.917940391488623,27.9787986674,0.26725600050368814,0.9907898504678205
76,43.13050333658854,0.9494024131949841,0.9564113470347488,31.7829583444,0.30712094466738843,0.9961619348686682
77,64.45933405558269,0.9351472792585859,0.9271259429536677,30.0379454647,0.268605856946792,0.9938922399134307
78,67.01595687866211,0.9315323509374992,0.9236769168241311,29.8690213788,0.2690240274824258,0.9935808104266309
79,51.89357248942057,0.9416692067796043,0.9388732050446678,30.9796679117,0.3160944280159111,0.9953205951274396
81,69.06997807820638,0.9352855411107938,0.9333960526924271,29.737910427,0.292810711362347,0.9949302286229016
82,108.76976903279622,0.9170500441471973,0.8971578499302681,27.7657215454,0.24303525268995516,0.9913785830244976
83,114.20045344034831,0.9123750702706795,0.8866765063241882,27.5541253256,0.23661095475043684,0.9910183778345432
84,87.27798080444336,0.9252003946279587,0.9119104732632907,28.7217567067,0.25641849609412304,0.9935345372415617
86,90.86433537801106,0.9275567452600947,0.9109409454603322,28.5468690656,0.26332955916995365,0.9935020214099476
87,118.04497400919597,0.9207076406353143,0.8977227666074067,27.4103285998,0.23592072367238662,0.9918202103686474
88,124.71001561482747,0.9178159383120432,0.8901789554511901,27.1717902726,0.21305285453508038,0.9904769369888234
89,99.51597340901692,0.931023946872314,0.9176767569819019,28.1518756548,0.2585945616938186,0.9929419598208091
91,89.88745498657227,0.9331252069420007,0.9242607723615505,28.5938127659,0.26587555015829745,0.9936741735299571
92,146.3100725809733,0.9115803156612575,0.8783152872758713,26.4780613511,0.21582197172475162,0.9902176978223997
93,159.98124313354492,0.9029439012190797,0.864343170800438,26.0901129372,0.20248973965995845,0.9889095531667992
94,113.47216033935547,0.9127368664112653,0.8965710092870508,27.5819103761,0.2246984481475656,0.9918938906013673
