Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
347,0.33046376370329994,0.9992119620592792,0.9994571720705665,52.9395651607,0.9594204175951253,0.9982586632128526
349,0.35080393238532226,0.9992303718330592,0.9994351822063718,52.6801590786,0.9613884090918475,0.9981181254511732
350,0.3719153763425019,0.9992644639648018,0.9994617150448798,52.4263622681,0.9525231393228073,0.9985839590047312
351,0.32883991140838087,0.999228630062166,0.9994596759723072,52.9609583834,0.960512837505919,0.9981828317593681
353,0.35379545463226236,0.9992247942922982,0.9994377707329912,52.6432811183,0.960420234901795,0.998040790219036
354,0.37957329134016377,0.9992494287222443,0.9994629013601154,52.3378471515,0.9513690724776082,0.9985094214012552
355,0.3300296996909988,0.9992280081840192,0.9994671693768246,52.9452733665,0.9599180406661585,0.9981414018792137
357,0.3505693031894838,0.9992329568252986,0.9994432171095843,52.6830647546,0.9610806167005302,0.9979590706563632
358,0.37633977363193444,0.9992553336265169,0.9994698409637407,52.3750024152,0.9515282161047812,0.9984383145998758
359,0.328958044480239,0.9992285911683005,0.9994690214312042,52.9593984958,0.9601832690686397,0.9980533306703734
361,0.3557873473750722,0.9992199339463266,0.9994341278326188,52.6188986137,0.9597111786229199,0.9979345660802948
362,0.38089949194594364,0.9992396156030395,0.9994577500182351,52.3226996748,0.950581146867774,0.9984212003874339
363,0.33294564951090727,0.9992103496002395,0.9994607768564586,52.9070701638,0.9591853138300598,0.9979750128136583
365,0.35697659000839754,0.9992118573748409,0.9994386859731907,52.6044062421,0.9591499415094975,0.9978124184553282
366,0.3889922894298456,0.9992245736593081,0.9994639636306799,52.23139368,0.9490539692736851,0.9983251572039106
367,0.3373108438520876,0.9992031282020708,0.9994631192517159,52.8505005778,0.9581488315074113,0.9978323689374909
369,0.35309756918696616,0.9992166792556532,0.9994394854369454,52.6518563309,0.9596158680904675,0.9977695722793946
370,0.3806539497642522,0.9992390295780377,0.9994630304460413,52.3255002036,0.9495740164925848,0.9982249454229205
371,0.33122930966088443,0.9992119251633914,0.9994648381986728,52.9295160141,0.9588927702668589,0.997786441297058
373,0.3545566353955057,0.9992229381624029,0.9994482908232267,52.6339474342,0.9591157213475517,0.9977425040091098
374,0.38444866776996955,0.999242304048459,0.9994755249454006,52.2824200059,0.9485473514597133,0.9982212035723679
375,0.33084380843562894,0.9992120521230955,0.9994743413418439,52.934573494,0.9584037122528429,0.9976698170691155
377,0.3595929783666425,0.9991938548993113,0.9994360219681967,52.5726915802,0.9585796362874542,0.9974608461304602
378,0.3926642363447172,0.9992119355531832,0.9994564578986267,52.1905901311,0.9478479885684105,0.9980457831612465
379,0.33615952384460124,0.9991893735322703,0.9994618950529438,52.8653494096,0.9575831584437265,0.997518945228033
381,0.3531232147037206,0.9992014031926306,0.9994341009320566,52.6515409138,0.9589995341009109,0.9973485941443961
382,0.38541392136866304,0.9992154571682691,0.999459847888197,52.271529633,0.9482815769945939,0.9980122139360262
383,0.3293435457054945,0.9991929566286205,0.9994644738906393,52.9543120407,0.9584124065265621,0.9974241026445992
385,0.34819763853899127,0.9992072756255755,0.9994299397445061,52.7125453944,0.9600902192492834,0.99733605165797
386,0.379957701266834,0.9992243041546537,0.9994596279245174,52.3334510933,0.9491935103827935,0.9979691125124966
387,0.32838074752861796,0.9991868197544121,0.9994592059094367,52.9670267371,0.9587247247925261,0.9973244002281331
389,0.3575980845527231,0.9991899496471079,0.9994375618319987,52.59685177,0.9583592185716148,0.9971935389928408
390,0.38121542288638655,0.9992227161021686,0.9994734882647609,52.3190989823,0.9488675687103961,0.9978749075171761
391,0.33103451286340924,0.999178929277448,0.9994679087559484,52.9320708623,0.9579945582548463,0.9972152919979925
393,0.3579041938058984,0.9991754992206773,0.9994407159854066,52.5931357353,0.958400683950911,0.9970538804546574
394,0.3927987388953548,0.99919731039382,0.9994678618392806,52.1891027608,0.947771274140431,0.9977559797270095
395,0.33270338122497173,0.9991753277430903,0.9994745292570589,52.9102314629,0.957796204396689,0.9970305339276574
397,0.354063914084245,0.9991552151144899,0.9994350554994236,52.6399869481,0.9577808167425323,0.9969834877120752
398,0.38242621866677146,0.9991938032985018,0.99947257413737,52.3053270155,0.9472169020053288,0.9977339416474286
399,0.3257321658621068,0.9991617662286765,0.9994712746801488,53.0021971386,0.9576477261269997,0.997060562984274
401,0.3435642575704747,0.9991618542871515,0.9994436826691283,52.7707238483,0.9588634479643888,0.9969774851020535
402,0.37002797543923405,0.9992037554504632,0.9994868884743908,52.4484580134,0.9480581859079829,0.9977354844015099
403,0.3213710638906213,0.9991589424192256,0.9994811357020806,53.0607359036,0.9578541615443789,0.9970505442216995
405,0.3404870683845889,0.9991597707437395,0.9994485139139512,52.809797387,0.9587646239760308,0.9970106612608031
406,0.3735075809784474,0.9992013339762345,0.9994936945930242,52.4078093987,0.9477275232085471,0.9978179169795837
407,0.3218310462443232,0.9991606467834008,0.9994862141940294,53.0545242377,0.9575690865053899,0.9971501946643327
409,0.33872380269539837,0.9991634042951025,0.9994550319661553,52.8323464454,0.9585447248079176,0.9970678757632023
410,0.3690133405795559,0.9992139644488666,0.9994987244817132,52.460382938,0.9479828276251948,0.9978508634647781
411,0.3187309397881462,0.9991716838887693,0.9995035431900787,53.096561376,0.9576322190123737,0.9971131691427294
413,0.3397452581712346,0.999146090588653,0.9994583308576361,52.8192695687,0.9572857014492194,0.9969296739442481
414,0.37464989777260504,0.999180624378536,0.9994945399082868,52.3945474244,0.9460366081877994,0.9977107313747626
415,0.32046883278522864,0.9991370749424955,0.9994928600756526,53.0729456229,0.956506265269736,0.9969248404687727
417,0.3431498369327089,0.9991192738095743,0.9994468411321348,52.7759656402,0.9572306578846209,0.9967849767187521
418,0.37799281816401015,0.9991587955104553,0.9994923691733508,52.3559681252,0.9458694477592294,0.9975703081344977
419,0.32543696959478446,0.9991166627451502,0.9994808282880554,53.0061347367,0.9564575203920347,0.9967815657952186
421,0.343994229213081,0.999110399535041,0.9994435800604429,52.7652920388,0.9572318471213856,0.9966825294257907
422,0.377883961130127,0.9991562133762381,0.9994864291843122,52.3572190171,0.9459781735470988,0.9975692164234039
423,0.32313787630021407,0.999104887843416,0.9994753467871228,53.0369249445,0.9565311804986666,0.9967187534444797
425,0.34222059618733014,0.9990984877271089,0.9994491043576407,52.7877421732,0.9563857295662642,0.9965503220582512
426,0.3833887440190017,0.9991367885988668,0.9994829930808663,52.2944100267,0.9443100048833354,0.9974485292200388
427,0.3233277622540554,0.999100381728602,0.9994835797508855,53.0343736434,0.955492884552568,0.9966278870921709
429,0.33847362249471946,0.9990981562335334,0.9994517684583347,52.8355553143,0.9566842152568382,0.996527264208188
430,0.37644753936723235,0.9991328394613097,0.9994788480382022,52.3737589813,0.9450964067375137,0.9973756413098136
431,0.3188608043197963,0.9990969870545915,0.9994841279367452,53.0947922361,0.956184272229533,0.9965041798884949
433,0.3384351542195878,0.9990967164814354,0.999461434791147,52.8360489276,0.9556599469404731,0.9965299087669668
434,0.37632258567921606,0.9991268123633411,0.9994869465181241,52.375200768,0.9439644000603957,0.9974649921054692
435,0.3200655979579621,0.999088440470589,0.999489148554925,53.0784136407,0.954949832849576,0.996580029711108
437,0.3409664212881798,0.999079875507468,0.9994542408835415,52.8036874952,0.9550629689769458,0.9965250407858585
438,0.3789043253073779,0.9991243356409755,0.9994896284645767,52.3455079796,0.9434177177722458,0.9974588412638344
439,0.3199040857673384,0.9990851516906051,0.9994917271281459,53.08060574,0.954670223926387,0.9965445569673638
441,0.3373839608573023,0.9990914009037944,0.9994631608029709,52.8495592837,0.954880977029867,0.996560625770924
442,0.37727201544842276,0.9991303306350083,0.9994949373955572,52.3642576873,0.9429298198300842,0.9974879013235003
443,0.31951885736672925,0.9990859020897581,0.9994890971301691,53.0858386642,0.9544538890677732,0.9965420558896553
445,0.3380455606246375,0.9990808048790831,0.9994611526686246,52.8410512392,0.9544248942035689,0.9964387840130509
446,0.37596000172425176,0.9991228724543095,0.9994920602893487,52.3793871795,0.9428085060891704,0.9974361367360586
447,0.31972429432541105,0.9990777258736142,0.9994901620835118,53.0830472337,0.9541192523145828,0.9964794880402835
449,0.34090858246315914,0.9990731641444701,0.999447761873887,52.8044242602,0.9547094233993937,0.9964541584292147
450,0.3718913677736254,0.9991282566145654,0.9994879708291132,52.426642631,0.9436559322532845,0.9973708777532879
451,0.32214506741224186,0.9990791552094193,0.9994869794040205,53.0502887492,0.9542191010744526,0.9964429443485171
453,0.3489268988186147,0.9990645989509986,0.9994519844776706,52.7034591031,0.9534839239142455,0.9963333296299041
454,0.37671872706567816,0.9991208172382692,0.9994926026025177,52.3706315091,0.9428572408700239,0.9973377456336664
455,0.3246168587079352,0.9990845707444053,0.9994931358797982,53.0170929007,0.9539494193221046,0.9964206055204908
457,0.34498403702994357,0.9990657250605914,0.9994443273128696,52.7528136084,0.9536457378731983,0.9963680588999418
458,0.374079421437142,0.9991205254466698,0.9994865937347747,52.4011654308,0.9428018146329721,0.997279224104464
459,0.32393343296889415,0.999081011708003,0.9994890867851411,53.0262458728,0.9535395001002843,0.9963997551410837
461,0.44015182145918624,0.9988935081919051,0.9993876801988512,51.6947785745,0.9336447386700001,0.9960632911856736
462,0.6753725011308581,0.9986646237027451,0.9993275614862288,49.835369872,0.8955979551784115,0.9968646639225422
463,0.3960134317029878,0.998933200676558,0.9994542209058344,52.153704446,0.9360701080615064,0.9960800904024154
465,0.3472705803907831,0.9990526989323062,0.9994414403685179,52.7241236798,0.9539502551924928,0.9963759151467749
466,0.3754383610004807,0.9991061727103517,0.999488118450113,52.385417156,0.9429702014652704,0.9973223023786012
467,0.32419752722653555,0.9990715744210484,0.9994911930244702,53.0227066287,0.9539716112424158,0.9963897990435902
469,0.3493625997787938,0.9990635191448595,0.999442715316527,52.6980395014,0.9537226304171048,0.996534861597912
470,0.3810648236816158,0.9991219738528124,0.9994884702945557,52.3208150022,0.9425006801347223,0.9975007919360787
471,0.32418879683785323,0.9990871250384332,0.9994942758983516,53.0228235824,0.9541415582007521,0.9965772163889627
