Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
47,0.7885183813567367,0.9997911263311,1.0029432831905465,1.0325831639619973,0.9538490527537504,1.0004551316058392
49,1.1682053704520108,0.9917009626287931,0.986016141819891,0.9785711278659319,0.9111738386999677,0.9985164267659601
50,0.8914487819161673,0.9995379668834317,0.9992791266749989,1.0174094240765472,0.9917047322410758,1.0008085787286032
51,0.799588174234029,1.0025899186854856,1.0084979314488138,1.0356583723025996,0.9854567799141002,1.0024034175875605
52,0.7224591529136102,1.005600530365149,1.0241276256169025,1.0527959345256712,1.0432455612717026,1.003896514420226
53,0.6963196945005387,1.0076171126643902,1.0098430957382183,1.0578352425984103,0.9161809105745015,1.0025853031206484
54,0.7965159405794591,1.0052270600098736,1.0025831180049778,1.0344267971829213,0.9803508376550878,1.0012830544435642
55,1.0007829796417906,0.9994988985056854,0.9941156835989589,0.9998919501103178,0.9293515814152179,0.9999262801155603
57,1.354153138398433,0.9934076098570058,0.9777478128800485,0.9574271794978447,0.9464532107302235,0.9962750508819445
58,0.8628976063923286,1.0052605070921268,0.996717463322889,1.0235874847323638,0.9742058833148205,0.9996043795947076
59,0.7454425111177797,1.009757012888706,1.0201693102292333,1.0494087032187975,0.9048776700247291,1.002338268873538
60,0.6717697308166073,1.0090626248484114,1.024642599266509,1.0679619553799884,0.9238962737152777,1.003745352615047
61,0.6604821679567097,1.0100613065231114,1.0222398919561548,1.070525591673236,0.8607911218994351,1.0037544930453666
62,0.7621431901931169,1.007080438411889,1.0096654158381302,1.0454603550743926,0.9048676650382521,1.002490205839756
63,1.0021807540775447,0.9981792054492469,0.993111136946701,0.9996661415777774,0.8711085275118885,0.9995802866259508
65,2.1486641473726964,0.9704610362609818,0.934608449547553,0.884601686036873,0.8824285557823727,0.9801720624256204
66,1.3388057248262766,0.9793745440424912,0.9408494577321992,0.9517383370611958,0.8233520736580827,0.9878403387402204
67,1.0606794870798688,0.9829669873896549,0.9449875289186305,0.9897670918140354,0.7633647540551067,0.9944191749203417
68,0.8632236068018647,0.9933133645555215,0.9780857853379038,1.0258808739482044,0.7800146121911765,1.0003488983122828
69,0.854073317640928,0.9907760087005926,0.9836138445374356,1.0274046025660795,0.8222304765048711,1.0014320098598752
70,0.930934975448236,0.9920792085598553,0.9823429153870581,1.0119690351457782,0.8198518905495145,1.0005084366911277
71,1.1367656504444736,0.9859619384012962,0.9763044360071077,0.981022039587195,0.8441225763878596,0.9991509596023349
73,1.070443018519554,1.0003270214229052,0.9902085410940402,0.9898043141218283,1.0075191767813605,0.9950608880520092
74,0.7174676372222132,1.00903716848496,1.007366899152462,1.0552489276149764,1.0537322723831413,0.9990143230815008
75,0.7257366995635957,1.0081124847833083,1.0153511473191081,1.0575408522400351,0.964130020791782,1.0022591211508682
76,0.6207255272299754,1.0120579616441112,1.0365077549194732,1.0856388614067687,0.9920939090101893,1.005881677091246
77,0.9235247987323163,1.0027541594719158,1.011650031730825,1.0131431553473043,0.8067123786164032,1.0009521113486448
78,0.8776631492204126,1.0044022619600863,1.010129492748702,1.0208642895528552,0.8823810609482419,1.001219133146311
79,0.8915359116156617,0.9992792913508289,0.9995592604902623,1.0169778350674927,0.9051529945905098,1.000498419765658
81,3.090459405262029,0.9624833288690008,0.9385300277502319,0.834371255920165,0.8527740375063211,0.9695760322475981
82,1.9978874540720108,0.9694469510999347,0.9442498112679826,0.8891082178451983,0.8466618806258585,0.9724756653595015
83,1.310868240051397,0.9835891781587885,0.960628978540083,0.9557015425279696,0.7447862124864298,0.9911067993731195
84,0.9907702591196129,0.9985248736011,0.973650379204078,1.001555283099874,0.7289785855125465,0.9997990233764638
85,0.7981721964545915,1.0012797742316988,1.0056622996134352,1.0387521375596032,0.8549719162471482,1.001956807490663
86,0.8506780448396781,1.0003339157631563,1.000126791550312,1.0275282368461653,0.9291268961344064,1.0012723372762247
87,0.9479451886298959,0.9926210527636476,0.9875454502520397,1.0085821772073333,0.8700880142291711,0.9999261821859767
89,0.6980094032909822,1.000685921075997,1.0123076961873356,1.0558561148674943,0.8640388880626538,1.001849593049035
90,0.7974400020404142,0.99790979443422,1.0136487701358072,1.0380291108391206,0.8541640130581065,1.002202076938687
91,0.9522905237766895,0.9917922206086188,0.9970797320777756,1.008442178478777,0.7819735913221255,1.0011295807409242
92,0.9854222332979581,0.9920857936889627,0.9847200880919328,1.0025694663001907,0.782474934682893,1.000626962972015
93,0.7921273918759951,1.0039935287323554,0.9958231089826515,1.0421951720749338,0.7491870842891094,1.0027873630581194
94,0.6992751240329157,1.0128609449608337,1.020103966175757,1.0636456615374028,0.8765641586253107,1.0037197957572543
95,0.7323014923474054,1.0116555861875278,1.017601895883992,1.0508397890616155,0.9612371419564228,1.0020584038761366
