Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
28,0.6728694836115959,1.0059291607040954,1.0069935837199577,1.0480506357456152,1.1962426362468719,1.000852365825573
29,0.4264671844955214,1.0090731649165128,1.0193720013794652,1.1087980104880784,1.028959530525825,1.0015800035393276
30,0.4587253653755199,1.007562428133301,1.014748248319936,1.0964183828096323,1.0219943947114174,1.001161135168177
31,0.5755824476245307,1.0042989645485987,1.005573494383776,1.0620513865002479,1.0652389793214112,1.0003973548498246
33,0.7038969304338925,1.0036361732262216,1.0048718130589127,1.0403746689249525,1.0648365588800386,1.0003510400586693
34,0.69304672595354,1.0051829950679105,1.0107878783291042,1.046366962146599,1.0900660300680203,1.0008415690726067
35,0.741249092251739,1.004736785940554,1.0129769361737515,1.039500501350118,1.0728187344199351,1.0010448418961837
36,0.6987686541233326,1.0069131800055688,1.0181446351453085,1.0483850447724776,1.1098004247522042,1.00146965257358
37,0.6279063789161294,1.0134561360635432,1.0192119958563697,1.0630806804894768,1.1530798645698446,1.0015018411006085
38,0.6645173950262524,1.010133668909665,1.0125626026710886,1.0531150344519569,1.1292465411177106,1.0010002908049134
39,0.670765608143247,1.0059491205027415,1.0062561816308913,1.0468714251755988,1.0931221567014926,1.0004038422909185
41,1.1810235814285543,0.9980221093636971,0.9946844497041526,0.9794069987827088,0.9606797298722585,0.9997413045024018
42,1.0026006747184508,1.0012629495390437,0.995347097824101,0.9996463627115937,1.0192813417254538,0.9999543214868377
43,1.0071779430996555,0.9980989365910298,0.9890144587300648,0.998964739566773,0.9730039549106927,0.9997898637146375
44,0.9706623118074295,0.9959070854704775,0.9890164649955586,1.0045255303703133,0.9685873550019182,0.9998716652709444
45,0.7184749237356641,1.0036972769351697,1.0109582157532542,1.0529179256048573,0.9738860983814228,1.002269879660839
46,0.8823927579571086,0.9964337297753382,0.9947817081333362,1.0190741729038022,0.9247719503546102,1.0005816778529697
47,1.127060190573399,0.9905589162699124,0.988613509959273,0.9835969465195045,0.8796973894632577,0.9995993452995552
49,1.073761384667625,0.9923997124704858,0.9885735104578439,0.9901906581649653,0.8826878532249646,0.999829465987776
50,0.8901440156232037,0.9968579991811175,0.9989486318041187,1.0176313413732576,0.8927745667861987,1.0012497327019612
51,0.8125750903694584,0.9996969435834799,1.0076909503285238,1.0330896770772788,0.9469836041895732,1.0024891925420107
52,0.8332469547892133,1.0008681546710194,1.020265411665577,1.0296261943918403,1.0379359100897805,1.0028145268596953
53,0.8900704197861993,1.0018721555148808,0.9965852799670701,1.0186082406916863,0.9074170130618785,1.0006593252229126
54,1.056927878221953,0.9974858581955224,0.9882564252001945,0.9916218807263815,0.891577670113831,0.9994127530002694
55,1.1722271755633962,0.9939058442791777,0.9903480899342847,0.9780627199099741,0.8735583365116396,0.9992467410355733
57,1.0039085376241053,0.9959259800244918,0.9937432408649193,0.9994522225294266,0.9651990944743636,0.9998784653260614
58,0.8813905624227285,1.0009140535185106,0.9946875907081477,1.0201955772219282,0.9936710664856706,1.0001912320174762
59,0.8647170842270726,1.0031479618941264,0.9962753639350775,1.0244460651422616,0.9844450323288827,1.0007636474049892
60,0.8550024199341197,1.00023942611868,0.996488065008191,1.0267602956001256,1.0228556203634804,1.0012595640304736
61,0.752814714227227,1.0081843439042029,1.0105240321762916,1.0482774382428206,0.9693919853724705,1.0028014507492948
62,0.8605366308278738,1.0046924046215833,1.005849463126124,1.0251383675458745,0.9386072151145662,1.0014085010098819
63,0.9937708932261761,0.9991985493748584,0.99932779187453,1.000957658557527,0.9443732070543678,0.9999461305613735
65,1.0107508355906005,0.9973658516661995,0.9881155675597599,0.9983865950775658,0.9364191512515555,0.9999692752973509
66,0.8251273364701992,1.0015521492541455,0.9966602492109259,1.0317938296551015,0.9121791148141812,1.00126570769278
67,0.6616861695248814,1.0125187362698551,1.0245515834357912,1.0717338509133851,1.0298289289874962,1.003836509986415
68,0.647748383644305,1.0145326037851623,1.035476513915127,1.0764123608779508,1.0515454883481343,1.0043452743942423
69,0.6147542191314262,1.0094427179812637,1.0289737705398754,1.084527610418307,1.0786491005027419,1.004399261645953
70,0.6519320692441066,1.009154682001216,1.0196737233553808,1.0715499341144974,1.0757489500879875,1.0032100654548417
71,0.7329032807912708,1.0036303009359981,1.0056987303191531,1.0460049522879102,1.0171184018144348,1.001174100342621
73,0.815637816091756,1.0033785310158894,1.0062357271985722,1.0305222161808703,0.9811380910046489,1.0007463268779517
74,0.7218522490198291,1.0097209658036816,1.0207291592881518,1.0542351211875187,1.018549415008772,1.0023095566184776
75,0.60585092135021,1.0123516224581737,1.0404008253206198,1.0899495521062814,1.0590759383220119,1.0061904229604168
76,0.5170449971661486,1.0188197934630598,1.0598568656317318,1.1184599714660914,1.1464028499642447,1.008504618798705
77,0.7206864542605945,1.0151869704025394,1.0398230352360605,1.0541124130141342,1.0568295028469186,1.0036420812003275
78,0.7669019018175273,1.013076356780798,1.0216512468745653,1.0424339374185225,1.0127342125281036,1.0024272610598466
79,0.8083026507615014,1.0089307464604305,1.0091926864746812,1.031471256989845,1.0423517226189307,1.0012278365025897
81,0.8064064207584587,1.0048974505716246,1.0091765987624313,1.0315849379583242,0.9828845644263305,1.0010274627061135
82,0.7632233571678748,1.006738441627504,1.0174391379481602,1.0432941518196308,0.989196467932395,1.0023528657499217
83,0.8919888216636734,1.0017336677972686,1.0047832889181636,1.0187055070869708,0.9428638117543963,1.0014081951910336
84,0.8918646054444014,1.003153089214442,0.9975271006172522,1.0191950575185411,0.9174325146648153,1.0018904331091603
85,0.7604407565661809,1.0058712737937678,1.0192668867605175,1.0470767137677233,1.0303103619797878,1.0025646102541959
86,0.817029301988445,1.0078141945278476,1.0135346892423482,1.0343981057220206,1.0863044222578977,1.0018902635077247
87,0.8275472362719495,1.0076322194861331,1.0129991127924542,1.030388237413857,1.0735844949705586,1.0011247950771585
89,1.04183167911622,0.9907792019456082,0.9894651855190135,0.9936332099151893,0.8407680000805366,0.9997267872508653
90,1.0205025533524774,0.9895466918984075,0.9775899887799182,0.9965901784203136,0.8283071869739465,0.999745799915293
91,0.991045353394725,0.9921167726307619,0.9833383625877439,1.0015533813174466,0.8567813558137102,0.999985883691783
92,1.0402185651775655,0.9889221535681048,0.9818601376491842,0.9931007298775432,0.8573438042622835,0.9997932279848437
93,0.7957753745916246,1.0030862140168042,0.9962619740682409,1.0413632074379928,0.8187620683529704,1.0025718555887535
94,0.8102651371654667,1.0070502514461432,1.003758857339158,1.0374342669493986,0.8959999894214912,1.0020639527763653
95,1.0331290717834152,0.9907930463335756,0.9838436311730853,0.9946817266884725,0.8470455547475401,0.999645563400562
