Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
87,4.831166014342937,0.9877743993915198,0.9966775372836076,41.2902839938,0.5532719502032056,0.9988190423935621
89,7.5726583869843,0.9866415466716542,0.9963988008133551,39.3383199522,0.5490624944948538,0.9985505842451001
91,7.7901471015928045,0.9862842290635934,0.9962609957402099,39.2153470232,0.5459626884733703,0.9985228067401181
93,5.356923389202365,0.9866066665714985,0.9962856485034836,40.8416492541,0.5423231464121071,0.998710161492888
95,8.084763889366332,0.9857176041340415,0.9958421047890773,39.0541301975,0.5404002016509618,0.998439431628157
97,9.854346014768543,0.9854856363616976,0.9960177429232175,38.1945255332,0.5390337843282164,0.9983178719694576
99,8.036674453082073,0.9858226883675684,0.9962271791574272,39.0800398444,0.5410196461654745,0.9984959213684016
101,7.953944471454085,0.9858156242627248,0.9962636312603179,39.1249780613,0.5414007981463022,0.9985187291890409
103,5.585527798376039,0.9863244257546103,0.9962798806431387,40.6601614329,0.5424159377953299,0.9987228670956215
105,8.054525642515683,0.9858340196243637,0.996236393556257,39.0704039239,0.5412206870000302,0.9985230795998077
107,7.703198432458712,0.9847387447903726,0.9961049958933538,39.2640927555,0.5399552276076106,0.9985706076769785
109,5.638064822044668,0.9861468628137788,0.9961860821453297,40.6195029613,0.5383827441260476,0.998757967825825
111,5.599379105669897,0.9861710713091963,0.99616722564928,40.6494048849,0.5391918716163132,0.9987629028730796
113,5.622398412378818,0.9860922553450413,0.9961465458691181,40.6315874369,0.5396040496507778,0.9987596085584048
115,5.7091577412083625,0.985832592751208,0.996005982117596,40.5650831835,0.5386653171512478,0.9987008096929214
117,5.696749676293557,0.9858104122742232,0.9959917281695864,40.5745322454,0.5393410040455713,0.9986963082704845
119,5.662358765501215,0.9860254872263806,0.9960917686151043,40.6008297819,0.5416729190060166,0.9986843539888973
121,5.66619222460671,0.9860279295672584,0.9961439788097681,40.5978905707,0.5411441767316102,0.9986777858600137
123,5.661250278963201,0.9860663804141397,0.9961374549499689,40.6016800578,0.5408281093275756,0.9986694484661133
125,5.520874904988817,0.9863997129197178,0.9962828176142371,40.710724541,0.543774604816518,0.9986580303395858
127,5.492871910465499,0.986651928384057,0.9964014451894855,40.7328088914,0.5489382125511996,0.9986583755843664
129,5.459234814170949,0.9868941567997068,0.996365746416633,40.7594858616,0.5482751599034345,0.9986508753819564
131,5.604591420537912,0.9868281669576403,0.9963112268438254,40.6453640322,0.5504443619518008,0.9986115006782521
133,5.5140019064986285,0.9871228862532778,0.996464789221687,40.7161344894,0.5494841252741938,0.9985887451539609
135,5.492140194764058,0.9872127022409839,0.9964182773242072,40.7333874617,0.5526059345129405,0.9985419047386138
137,5.494657547775688,0.9873032827539455,0.9964605971878312,40.7313973049,0.5544311749953744,0.9985348410735174
139,5.342819719110657,0.9876033620406632,0.9966030828219958,40.8530984068,0.5575352683299658,0.998570457506947
141,5.243645777574796,0.9878040052102062,0.9966934024518183,40.9344701462,0.5569781264726781,0.9985860520318273
143,5.2443933171057235,0.9878645226638065,0.9967340166655477,40.9338510557,0.5583590156657126,0.9986054089932376
145,5.245721154659381,0.9879458383264583,0.9967772887066598,40.9327515967,0.5585186537536739,0.9986223807122562
147,5.320592967999306,0.9877922868476786,0.996695153276257,40.8712032474,0.5578404175019539,0.9986044832997546
149,5.27748967495126,0.9878853199198705,0.9967831344304029,40.9065296855,0.559762872186388,0.9986411794643981
151,5.271410596181874,0.9879022242026677,0.9968176232217119,40.9115351564,0.5590481766130243,0.998651566711545
153,5.370173118151079,0.9876851225162313,0.9967780094039774,40.830920746,0.5576922643912189,0.9986293660279172
155,5.340249983766934,0.9878403254629328,0.9968154415145706,40.855187735,0.5591716853714964,0.9986840293408777
157,5.396223506680657,0.9877572928363003,0.9967697814025367,40.8099043141,0.5581085526155789,0.9986676920306362
159,5.462040815658389,0.9877764051602732,0.9967466154643884,40.7572541974,0.5582262016501904,0.9986479642804108
161,5.570620659700908,0.9876314329297725,0.9966639387727674,40.6717677538,0.5560295875482577,0.9986216442847651
163,5.585085549624348,0.9877345953478462,0.996721122130682,40.6605053105,0.5562738410398345,0.9986223961534589
165,5.624029085289895,0.98770271345342,0.9967530107679936,40.6303280285,0.5565927516476695,0.9986014335133441
167,5.692647212086786,0.9876488903127911,0.9966871596296506,40.5776609056,0.5558922252148136,0.9986079563760698
169,5.728127238867254,0.9876866349957316,0.9967166092240282,40.5506770448,0.5564910327319635,0.9986170379559582
171,5.7330285336384605,0.9877504180363457,0.9967115094833644,40.5469625758,0.5568791565583688,0.9986041329356609
173,5.749921835738828,0.9878909271544929,0.9967420945327631,40.5341841992,0.5575607006618494,0.9985389476260645
175,5.806648627501052,0.9877140625276949,0.9967629653626923,40.4915481411,0.5575659565956196,0.9985189130887441
177,5.772396857278334,0.9877801603570747,0.9967751901062897,40.517241793,0.55648104291555,0.9985031889180633
179,5.717746806723927,0.9877656130661089,0.9967697793243062,40.5585544085,0.5567038908016059,0.9985218407250014
181,5.644755573671112,0.9878163765144663,0.9968099360458185,40.614352198,0.5575645627468414,0.9984886114391851
183,5.631235202673245,0.9878108648134186,0.996845929314417,40.6247669375,0.559249409590847,0.9984892130800477
185,5.6343481318877995,0.9877502714826619,0.9967775382425208,40.6223668345,0.5574486577513241,0.9984452324845016
187,5.592504197407184,0.9877951480033857,0.9967902433046321,40.6547404214,0.5575458517951005,0.9984477014606629
189,5.573555707246059,0.9877565207773037,0.9967921012012282,40.6694801464,0.5572843230637236,0.998443515948062
191,5.521638268349231,0.9877988815218637,0.9968073071708282,40.7101240898,0.5574692928732342,0.9983835492360019
193,7.984656614715398,0.9871593440732166,0.9967262497187714,39.108241171,0.5572220407559242,0.9981694036130162
195,5.533820980106173,0.9876160884296321,0.9967673304368966,40.7005525532,0.5561745429176469,0.9984107578355331
197,5.523616247035078,0.9875417244484576,0.9967725457958097,40.708568625,0.55715728220691,0.9983726833789506
199,5.624485793747842,0.9873642411670981,0.9967022579126121,40.6299753669,0.5564249901893135,0.99831213074371
201,8.10849144885711,0.9869060959302037,0.9966653283373337,39.0414029783,0.5557869805359359,0.9980831008861161
203,9.94273410673664,0.986534288174903,0.996621464637702,38.155745354,0.5535005820479078,0.997891860607781
205,5.645629703837933,0.9870510747549922,0.9966064266304655,40.6136797144,0.5524582861232202,0.9982205338183889
207,5.62765328789166,0.9870506095173369,0.9966065622865755,40.6275302758,0.5530788579381521,0.9981744166241531
209,5.586526882230876,0.9871297893761747,0.9966182516316099,40.6593846795,0.553890941222251,0.998118910927429
211,5.657309054122408,0.9870041845677237,0.9965752475450729,40.6047045633,0.5549792625263464,0.9980463325651446
213,8.115234855640296,0.9865764992875922,0.9965617769147299,39.03779268,0.5544341903400438,0.9977612655658211
215,5.947199973372315,0.9870431435190894,0.9966200365886003,40.3876781906,0.5547277956322928,0.9978660334977976
217,5.956989467331704,0.9869452093458214,0.9966393999356746,40.3805352865,0.5556679722907697,0.9977941923537195
219,5.919132046583171,0.9869973407968072,0.9966576406755104,40.4082233236,0.555740033069895,0.9977677253989187
221,6.005446398414562,0.9869226334173006,0.9966347223154435,40.3453506584,0.5576567200485779,0.9977257414444148
223,5.936109105849961,0.9868579792197698,0.9966270614698894,40.3957848618,0.5579339450570916,0.9976844286945471
225,6.00510809585312,0.9868311550777403,0.9966317129085452,40.3455953148,0.5588944718965739,0.997606766800598
227,5.9143778042963335,0.986818218675988,0.9966217683394862,40.4117129751,0.5562273476325433,0.9975769386176729
229,6.00930632151075,0.9867735344465438,0.9965946360630628,40.3425601834,0.5563518641342734,0.9974907413175437
231,6.023163630946827,0.9867029675657127,0.9965981106765971,40.3325569908,0.5552449533381097,0.9974773651342689
233,6.045575357168386,0.986681230106515,0.9965771547457085,40.3164272192,0.555197813832019,0.9974278774934576
235,5.6908823094497185,0.9866126841112791,0.9965220422792928,40.5790075661,0.5549875099294036,0.9974735194027372
237,5.752984565218459,0.9865314744834982,0.9964569250057023,40.5318715202,0.5553579961121494,0.9973899161513652
239,5.72060082534912,0.9865341683373524,0.9964853423744325,40.5563871644,0.5545440860524168,0.9973586560898168
241,6.140376192448323,0.9863356069030824,0.9964899312107611,40.248853817,0.5543657529415684,0.9971960553439692
243,6.129535505126648,0.9863423214349304,0.9964818000724827,40.2565279584,0.5559165919482156,0.9971014565220742
245,6.1282218544545985,0.9863269996471394,0.996453209841675,40.2574588159,0.5558808544324991,0.997035759271526
247,6.15702913603528,0.9863005744478993,0.9964551817974764,40.2370915212,0.5567935615961419,0.9970014044553359
249,5.818987122131044,0.9861945592505962,0.9964170372723407,40.482329648,0.5585168829539645,0.9969393518780066
251,10.060563524763475,0.9855220748791712,0.9963888033485618,38.1045805323,0.5567675719582053,0.9965054840378627
253,5.888640072811442,0.9861597647100157,0.9963847988290417,40.4306535081,0.5590462115462201,0.9967760968507936
255,5.885506136099121,0.9861110700195822,0.9963717088376371,40.4329654404,0.5573346192565789,0.9967581527450614
257,5.982209377637873,0.9859884736462646,0.9963233255739686,40.3621875158,0.5571891609271012,0.9966357096268728
259,5.9107590581874945,0.9863188898191165,0.9962957180998,40.4143710442,0.5595121938862457,0.9965011116801787
261,5.643221480684834,0.9869029812744711,0.996600768218493,40.6155326542,0.5681792399113256,0.9965261041988507
263,5.577973829568626,0.9870107851420961,0.9966309876998442,40.6660388853,0.5691211649589089,0.9964720821149281
265,5.545255879507541,0.9870403152894954,0.9966503394941757,40.691587699,0.5705736983889256,0.9963530441050952
267,5.568825473528097,0.9870247417917066,0.9966486969610377,40.6731675351,0.5704600245228904,0.9963293626460858
269,5.545377832124447,0.9869614902489176,0.9966355582915444,40.6914921889,0.571057150910923,0.9962313975654191
271,5.483897889373971,0.9869246758604174,0.9966324967357737,40.7399100127,0.5723136650444715,0.9961820193117603
273,5.439070890210451,0.9869128741580212,0.9966354472554062,40.7755564163,0.5723398078581107,0.9961362807227214
275,5.407726612243606,0.987017080891952,0.9966698673206478,40.8006563315,0.5742001615920059,0.9961297761184031
277,5.381287994242308,0.987041446743893,0.9966896860291853,40.8219412575,0.5754380718583972,0.9961478203977364
279,5.407351751179557,0.9870198401724446,0.9966763418483725,40.8009573928,0.5746154205506397,0.9961125919994297
281,5.438938570256984,0.9869611965648235,0.9966919919343211,40.7756620714,0.5753600922437558,0.9960977957924523
283,5.402080506187936,0.9869936093633273,0.9966786666373746,40.8051930876,0.5753555714520231,0.9960290641315059
285,5.395233153214502,0.9869865333882966,0.9966681336388946,40.8107014355,0.5746128471232221,0.9959999929800486
287,5.404245642581161,0.9869449892337778,0.996654590673053,40.8034527981,0.5751167636932351,0.995901860389378
289,5.421087926472667,0.9869940281535644,0.9966620042747251,40.7899390956,0.5748570180454254,0.9958047731015095
291,5.432768368055726,0.9869446150494294,0.9966385671962604,40.7805917205,0.5741099375904313,0.995737304137812
293,5.412092625058725,0.9870109870440761,0.9966387890508704,40.7971514016,0.5747313294274697,0.9956918670814018
295,5.395931857133737,0.9870214084127543,0.9966641669094749,40.8101390435,0.5756815619896029,0.9956345953515786
297,5.3962548815149844,0.9870093431543009,0.9966637002495987,40.8098790634,0.5760429682977312,0.9955239323729188
299,5.3530203598120565,0.9869825301182052,0.9966810192619803,40.8448146567,0.576593071404745,0.9954606749174127
301,5.345439927013951,0.9869094844654498,0.9966612691589483,40.8509690764,0.5760773828542088,0.9953670299994785
303,5.326826465518511,0.9870366810028903,0.9967028941052424,40.8661181206,0.5775318240741614,0.9954267267309332
305,5.317032606364781,0.9870659900873789,0.9967206394579039,40.8741103726,0.5780974076157299,0.9953851100973518
307,5.340847742567029,0.9869988102090431,0.9966993191757116,40.8547016363,0.5781877981564608,0.9953480617820288
309,5.32964665388756,0.9869829216261404,0.9966909279328684,40.8638194384,0.5780283488289245,0.9952928369655772
311,5.340413678554728,0.9868912239250269,0.9966782333702199,40.8550546126,0.5776603381880626,0.9951932905175989
313,5.374663811829567,0.9867823518243956,0.9966437611330278,40.8272905679,0.5768185795666643,0.9950663133557626
315,5.396400024226828,0.9867788620514973,0.9966446931152195,40.809762253,0.5769514159568304,0.9949848584611024
317,5.383925117273674,0.986786120135538,0.9966483148076556,40.8198135003,0.5774990591418544,0.9949649902717738
319,5.370366005176029,0.9867754804147925,0.9966614771713815,40.830764758,0.5777514593041951,0.9948695509963374
321,5.376865506725401,0.9867183032386729,0.9966525655971266,40.825511874,0.5773354194560028,0.9948071926657279
323,5.37954164368119,0.9866907184427504,0.9966330309513054,40.8233508708,0.5768691453804827,0.9947061642419256
325,5.400703014548647,0.986622344097151,0.996636641934887,40.8063006485,0.5768238793796816,0.9946339958325435
327,5.390351501817831,0.9866682081516779,0.9966420586650918,40.8146327466,0.5764445331356959,0.9945744125059305
329,5.405736356448674,0.9865707976235648,0.9966214196571562,40.802255,0.5760172553838162,0.9944946667392717
331,5.4235062441376805,0.9865393212716279,0.9966348411995184,40.7880021637,0.576627586968307,0.9944160949521242
333,5.440161643146454,0.986487177499035,0.996612282119272,40.7746855682,0.5759346210882402,0.9943685907153905
335,5.457656796416612,0.986444085725059,0.9966033435452173,40.7607413919,0.5757419161008267,0.9943025826621672
337,5.591623246624204,0.9861797348736157,0.9964661196004616,40.6554245911,0.5706824154015141,0.9942042446729628
339,5.444864867224429,0.9864528042733246,0.9966019938698077,40.7709325513,0.5761531847861923,0.9942667691295992
341,5.478118917715541,0.9864323914088008,0.9966083480525669,40.7444890529,0.5756239262140445,0.9941977752309589
343,5.472930065767109,0.986423336038266,0.9965952153526547,40.7486046219,0.5759537677805224,0.9940615520082213
345,5.477396478052076,0.986430492468414,0.9966004268610099,40.7450618266,0.5761323436063294,0.9938603920211687
347,5.518197676734442,0.986375664407985,0.9966064912499076,40.7128310685,0.5754275914588188,0.9937586342428703
349,5.521990484967635,0.9862774927535153,0.9965861802441337,40.709847069,0.5744833358381404,0.9936076989344104
351,5.573872456660441,0.9861115157583565,0.9965406993778072,40.6692333406,0.5738495803671986,0.9934781837509976
353,5.596853295094231,0.9859772621122255,0.9965333546386962,40.6513643755,0.573163209008052,0.9933585632550476
355,5.642561517865376,0.9858385890904859,0.9965197077725434,40.6160405821,0.5730007339438822,0.9932146844512686
357,5.624203420238896,0.9858310338626776,0.9965140999774456,40.630193407,0.572676388261281,0.9931413714353554
359,5.608573023426361,0.9857389541787164,0.9964855452723215,40.6422798212,0.5727539645101207,0.9929532873411019
361,5.594296382508885,0.9857015823224146,0.9964667325344546,40.6533488956,0.5727382815091491,0.992875582323579
363,5.576770400053692,0.9857416004889501,0.9965020905242944,40.6669759625,0.5731274058656096,0.9928431239403901
365,5.580140330085083,0.985624392993779,0.9964657068554593,40.664352401,0.5723755472747245,0.9927946208985601
367,5.545423393840383,0.9856687562749746,0.996481083350323,40.6914565067,0.5727197469306947,0.9927076417434658
369,5.553203534279598,0.9856238468985435,0.9964891107244718,40.6853676948,0.5728686196944615,0.9927222362550573
371,5.512806388898437,0.9856407751605974,0.9965004217025448,40.7170762065,0.5730877960346151,0.9926403490234014
373,5.4687795844225855,0.9856638265429832,0.9965266457240789,40.751899411,0.5741036104649333,0.9926218832152296
375,5.449796172706732,0.9857036339855189,0.9965292313152735,40.7670010129,0.5744171824041414,0.9925239481114748
377,5.401458193169671,0.98560472194868,0.9964918797552725,40.8056934183,0.5749176490901018,0.992357324391651
379,5.443998376147705,0.9855504210008038,0.9964772406364142,40.7716237388,0.574383257709071,0.9922732366192903
381,5.422129025323038,0.9855599715401525,0.996512933251489,40.78910513,0.5755851827329107,0.9922167247093769
383,5.328812356119102,0.9857313995922997,0.9965660758314087,40.864499332,0.577777446521307,0.9921487584158738
385,5.281221916112969,0.9858146574401867,0.9965764635315656,40.9034594401,0.5795262503842197,0.9920708937933221
387,5.229384960486806,0.9858815838256203,0.996580381320965,40.9462974733,0.5804985123950891,0.9919953111533101
389,5.192600013422973,0.9858718014686999,0.9965979782485491,40.9769549074,0.5814475254865688,0.9918734221297741
391,5.253514663506266,0.9858973622566198,0.9965957196918493,40.9263041208,0.5811397991480414,0.9918819172598387
393,5.278436103649357,0.9857815576290697,0.9965581311192178,40.9057509215,0.5807874237416163,0.991778361905506
395,5.315221596362483,0.9857123062088515,0.9965343916382553,40.875589855,0.5799425635962894,0.9916529399442108
397,5.3222487407778445,0.9856588038244253,0.996544109217729,40.8698519298,0.5792706743687722,0.9915764111148805
399,5.299906312016453,0.985694810487649,0.9965571183821706,40.8881216835,0.5804445416690284,0.9914888564676284
401,5.311451705399581,0.985647335540191,0.9965369338433366,40.8786712388,0.5801489945022243,0.9913019114692795
403,5.296818755494006,0.9857442521723884,0.9965720865188796,40.890652482,0.5810375966383351,0.9912763756356147
405,5.31728496916263,0.9857388245570294,0.9965680713460864,40.8739042479,0.581083934084234,0.9912483612380191
407,5.307106154432937,0.9857925975697709,0.9966044221732216,40.8822258625,0.5819866237459884,0.9912128323121915
409,5.332937737596164,0.9857455196155742,0.9965902365800341,40.8611384757,0.5821508685879967,0.9911892099133056
411,5.319584608106493,0.985821055216279,0.9966086252360412,40.8720264012,0.581893030128266,0.991108820497756
413,5.360139991782522,0.9857206871929199,0.9965814870683513,40.8390422848,0.5813875216621656,0.9910146526104499
415,5.38342448404767,0.9856802768224293,0.996574057768118,40.820217355,0.5810208841179754,0.9908814546485042
417,5.399604076873255,0.9856202746476378,0.9965391266068431,40.8071844429,0.5806948242993285,0.9907863006831779
419,5.418355587639734,0.9856497724118274,0.9965568242055096,40.7921285801,0.580627256174838,0.9907490617320288
421,5.400419004091824,0.9855661702176256,0.9965374826099677,40.8065290399,0.5802218069607502,0.9906945805952839
423,5.359807418538653,0.9855537735280304,0.9965283238221231,40.8393117539,0.5800234532791142,0.9906115763252826
425,5.363475545908476,0.9854554577553086,0.9965154966328782,40.8363405602,0.5795294616667251,0.9904277636089377
427,5.363929798944605,0.9855135308200946,0.9965460156444456,40.8359727553,0.5801782204949784,0.9904307204626003
429,5.362386429920352,0.9855421046353753,0.9965405453766013,40.8372225351,0.5804304317141412,0.9903179747654923
431,5.379944878508457,0.9854762179789249,0.9965421491893397,40.8230253485,0.5804993467263101,0.9903248800433442
433,5.410891923790254,0.9855381200680325,0.9965383845768487,40.7981150137,0.5807603443815402,0.9903315998456007
435,5.415502660313126,0.9855385845685674,0.9965313317259569,40.7944158735,0.5808055940245094,0.990161041678591
437,5.392058292805232,0.9855924927494716,0.9965582295445323,40.8132578222,0.5810731815289388,0.9901723650697892
439,5.36948205332194,0.9856396303174898,0.9965563809601005,40.8314796571,0.582844928096483,0.9901700701175159
441,5.352004088004501,0.9856259620157432,0.9965616434184247,40.8456392438,0.5833549357238849,0.9900834687140385
443,5.372411098724872,0.9856414100195957,0.9965702839297798,40.8291112324,0.5837299448205708,0.9901191338158628
445,5.417892877039569,0.9856804443801209,0.9965741252422616,40.7924994699,0.5837675556179017,0.9900276057447489
447,5.422406487988349,0.9857083833173185,0.996583982024758,40.7888828973,0.5845702543577135,0.9900076763847716
449,5.464066265832696,0.9856779024341863,0.9965582666831795,40.7556440323,0.5840322753358254,0.9900394076662337
451,5.4841881747976595,0.9856444308692079,0.9965591185232807,40.7396801288,0.5837388797833528,0.989963390841786
453,5.512483637341837,0.9855787497840144,0.9965430740732844,40.717330475,0.583615724022866,0.9900008044835692
455,5.4926042694874555,0.9855921657051508,0.996557328843467,40.7330205072,0.5842307217943913,0.9899779461172802
457,5.521136543824642,0.9856522446366585,0.9965627501046886,40.7105187301,0.5841811412018235,0.9899564718914541
459,5.546997864874318,0.985612544354144,0.9965594069343572,40.6902236216,0.5845987466064224,0.9899894979123821
461,5.5794762748959315,0.9855282607387023,0.9965520739166669,40.6648692566,0.5844747388793298,0.9900513933618674
463,5.827981605071046,0.9851606659586535,0.9964184187094739,40.4756218854,0.5784094025815881,0.9899551544707873
465,5.681116824059205,0.9853843853466427,0.9965046550831936,40.5864664085,0.5832302729091463,0.990155935812822
467,5.687183898544153,0.9852827782547267,0.996483398023738,40.5818308921,0.582467627825933,0.9901646338867643
469,5.682101448207788,0.9853518934252854,0.9965021685150345,40.5857137752,0.5830564255785996,0.9903004677752504
471,5.685645986012826,0.9853751573073036,0.9965086382418143,40.5830054581,0.5824373637231215,0.9903604430453878
