Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
358,2.648855855280712,0.9961656972634899,0.9983832299870582,43.9002203525,0.7790693374648759,0.9976301999830203
359,0.7250093988090659,0.9988520944971734,0.9995584306159574,49.5273672419,0.8816867803565324,0.9989985643281761
361,0.7781379063109252,0.9987631058429857,0.9995231468206867,49.2202378876,0.8767413348282598,0.9989429214321016
362,2.684887533496046,0.9960488498706686,0.9983503686166991,43.8415426249,0.776107239272727,0.9975900407622462
363,0.7632307676357943,0.9987852252145952,0.9995412441544582,49.3042449138,0.8781394638311534,0.9989847456677441
365,0.7395681404108412,0.99882690035667,0.9995579917436486,49.4410216679,0.8799656520370904,0.9990217359287596
366,2.701566941073696,0.996046864980458,0.9983745398616399,43.8146462765,0.7752765196816155,0.9976426072702664
367,0.7421779809775744,0.998819007136459,0.9995559010373695,49.4257229536,0.8798165679970841,0.9990253119082545
369,0.7310974807917808,0.9988333043604305,0.999560250766307,49.4910507345,0.8806809860991298,0.9990250909662294
370,2.6605398435841736,0.996095349627066,0.9983858542280085,43.8811059367,0.7772726049890061,0.9976165509693282
371,0.7676843571623836,0.9987820134833375,0.9995394425913041,49.2789766964,0.8775254669754246,0.998977941538727
373,0.753305679827182,0.9988003277769346,0.9995530204063978,49.361091189,0.8786560876946427,0.9989825656994658
374,2.6319794683084163,0.9961195127995187,0.9984305153096934,43.9279786378,0.7779662607715614,0.9976231627016284
375,0.7234264702110953,0.9988408912923182,0.9995671119592118,49.5368596529,0.8804721700714578,0.9990179979626547
377,0.7595266274126565,0.9987852836638016,0.999546388034445,49.3253735695,0.8782759907443255,0.9989696671875978
378,2.750749858540421,0.995958819788816,0.9983544899219511,43.7362926157,0.774351096192928,0.997503087488688
379,0.7567118955365342,0.9987974052761848,0.9995439127873659,49.3414979972,0.87716286882545,0.9989583055766501
381,0.7244883037345875,0.9988468043938488,0.9995582018083781,49.5304898233,0.8801210621283747,0.9989682490834481
382,2.5980174378600944,0.9961994585511992,0.9984133684303312,43.9843829914,0.7792012805458596,0.9975795483915096
383,0.7178564822317492,0.9988576174518379,0.9995660877337829,49.5704273446,0.879943231282919,0.9989373515212213
385,0.7002612023163903,0.9988874717953024,0.9995772228767148,49.6782029576,0.881723231105601,0.9989127178348646
386,2.5746060821344052,0.9962390316369562,0.998445066919807,44.0236956999,0.7799188593214986,0.9975695252614977
387,0.7256379867941958,0.9988637548863387,0.9995730808073102,49.5236035112,0.8805351853817451,0.9990011193682017
389,0.7766755662066297,0.9987955986504904,0.9995484837076456,49.2284071817,0.8767267047057321,0.9989247342072067
390,2.7635821657802593,0.9960476768033103,0.9983893462424022,43.7160797948,0.775991045386947,0.9974155576874768
391,0.7710455568050925,0.9988031292853404,0.999544845958899,49.2600032201,0.876443967606381,0.9988508646166702
393,0.6968249758959425,0.9989037325135373,0.9995901287668257,49.6995665242,0.8819149443709273,0.9988925463497987
394,2.552882965320168,0.9962875157796711,0.9984963076977473,44.0604945546,0.7802631154292866,0.9973847645428099
395,0.7015241076042231,0.9988932701359469,0.9995884322115247,49.6703776089,0.8806334634326761,0.9989243461407663
397,0.6965745228706173,0.9988977921019897,0.9995893355770873,49.7011277472,0.880649436000783,0.9988720033559636
398,2.5448319100071535,0.9962566015303511,0.9984902343432374,44.0742125905,0.7788591883111554,0.9973815258111157
399,0.6631777850894783,0.9989290149393493,0.9996039520297517,49.9145039094,0.883327635255025,0.998931129654097
401,0.6763192026536017,0.998904593647035,0.9995958957882354,49.8292864239,0.8813774612881651,0.9988919429101871
402,2.5065562490758064,0.9962366082938537,0.9984964409649976,44.140029059,0.7779807561301136,0.9973971884409728
403,0.6319352707157118,0.9989652653957846,0.9996212489754173,50.124077652,0.8852788120896258,0.9989518564695272
405,0.649303287700683,0.9989386261014275,0.9996071153478969,50.0063275897,0.8828185241355491,0.9989078812817435
406,2.4483799399676647,0.9962988843005177,0.9985160958285563,44.2420154828,0.7785882154620262,0.997402796503453
407,0.6393198154177573,0.9989685399072039,0.9996179871822546,50.0736219547,0.8844815016344102,0.9989425829282469
409,0.6719657397722133,0.9989282646132523,0.9996010230557444,49.8573322979,0.8811449721695416,0.99888994282923
410,2.411395285262722,0.9964121909212024,0.998559156128139,44.3081195342,0.7807660921184746,0.997398344868551
411,0.6605221099821628,0.9989476796342691,0.9996051978231013,49.9319300132,0.882280625669706,0.9989417501446898
413,0.6814125659758201,0.9989112287029137,0.9995901670163408,49.7967022271,0.8802766029299246,0.9989073496700632
414,2.456268937440763,0.996336486198126,0.998508420672103,44.2280444479,0.779348715967949,0.9973897268536428
415,0.6486880681232229,0.9989460298246579,0.9996033848551009,50.0104445122,0.8821211308546163,0.998819588431895
417,0.6376132972550022,0.9989598731632316,0.9996136397271,50.0852299529,0.883073066031773,0.9988402817017473
418,2.396248879372765,0.9963767258160637,0.9985451036806777,44.3354843808,0.7795837118287702,0.9972646866678003
419,0.6693553535561875,0.9989016463067776,0.9995937127064018,49.8742361961,0.8794539210558341,0.9988200826035357
421,0.6463428674634237,0.9989374369730775,0.9996054467359763,50.0261740023,0.881434180372361,0.9988971523406476
422,2.420334930448813,0.9963067346949604,0.9985207915442705,44.2920489225,0.7779124856367391,0.9972887118141482
423,0.6474139770248909,0.9989297223936164,0.9996021559254948,50.0189828971,0.8810283986187172,0.9988200898510939
425,0.6756311388955731,0.998886056875663,0.9995841850912683,49.8337070348,0.8781275500466009,0.9988084116535711
426,2.4453851438249687,0.9962497652208104,0.9984915614772936,44.2473309141,0.7763299325480818,0.9971876604417559
427,0.6592548394999889,0.9989116047258273,0.9995937933797482,49.9402703429,0.8800008407311445,0.9987555243225966
429,0.6774126838360673,0.9988869161455641,0.9995844877312792,49.8222703678,0.8783116328104841,0.9987919219382188
430,2.514467345345257,0.996142271709899,0.998449200270101,44.1263436093,0.773969126640532,0.9971032766762971
431,0.6779310506640824,0.9988913838950059,0.9995868856375162,49.818948349,0.8788490515616539,0.9987558659920438
433,0.6877516466331529,0.9988768328416816,0.9995798026354573,49.7564872201,0.8776325210876289,0.9987954837427097
434,2.57380943416714,0.9960841898269471,0.9984209979495745,44.0250397244,0.7723720689757849,0.9971596241976544
435,0.7396619920891766,0.9988026829817472,0.9995457517781413,49.4404705804,0.8731809328750911,0.9987799740070696
437,0.711114985221089,0.9988472839584143,0.999566515119839,49.6114053031,0.8758428818500489,0.9987762767661139
438,2.7071194682756774,0.9959155113453878,0.9983479112591211,43.8057293876,0.7683117153279878,0.9970360037407283
439,0.7679675491452677,0.9987736172997149,0.9995375864646714,49.2773749178,0.8717307732701784,0.9986941578107357
441,0.724890720087915,0.9988403405731933,0.9995616403655692,49.5280782083,0.8750949732551249,0.9987020442162264
442,2.809736456848144,0.9958133758243181,0.9982931533359729,43.6441477431,0.7658740025382796,0.9969419438957386
443,0.7691919861579688,0.9987880400973839,0.9995367089065129,49.2704560998,0.8727965975996318,0.9986771935961616
445,0.768804575160189,0.9987893633159196,0.9995390484042405,49.2726440171,0.8722344421412535,0.9986781011381978
446,2.893690329839541,0.9957402452428322,0.9982579198077561,43.5162830791,0.7644592235927865,0.9968671120330915
447,0.8096925320800861,0.9987407077976537,0.9995187662957111,49.0476022714,0.8709408604208712,0.9986590291240492
449,0.8466673650977613,0.9986884941988506,0.9994983095635446,48.8536754071,0.8667698214722543,0.9986553353613932
450,3.018585633381514,0.995611334550329,0.9981977592007591,43.3327686013,0.7616451047476526,0.9968386690493302
451,0.8495999572210955,0.9986915984666292,0.9994975820956241,48.83865879,0.868647656652832,0.9985950804980499
453,0.8404177709244227,0.9987047859183197,0.9995026774354374,48.8858513373,0.8684120530614035,0.9985803281918422
454,3.1268427258674323,0.9955095687813817,0.9981426049794951,43.1797432325,0.7601330602288652,0.9966837345794661
455,0.844193118380251,0.9987117841797231,0.9995026593687435,48.8663855328,0.8699010311229639,0.9986567833710495
457,0.8421780355425036,0.9987200558215884,0.9995028169099853,48.8767645027,0.8689624862524932,0.9986522176843541
458,3.232383848999197,0.9954265282360866,0.9980750978423107,43.0355743277,0.7579267720427696,0.9966840499717139
459,0.9335363694351275,0.9986019779593948,0.9994535078493781,48.4294911867,0.8638361874785029,0.998533605904874
461,0.8941642262502053,0.9986606922193918,0.9994805990792869,48.6166307026,0.8654935810303707,0.998564713074343
462,3.324924877733635,0.9953588765576242,0.9980624295449954,42.9129852343,0.7562625553479583,0.9966274826194015
463,0.9366915864698618,0.9986073263299855,0.9994617540547482,48.4148374153,0.864644860891633,0.9986152343314151
465,0.9193620377600223,0.9986330082206599,0.9994723419093545,48.4959379394,0.8645955941994817,0.9986063722445279
466,3.4199363336405337,0.9952649639285497,0.9980261043774016,42.7906233967,0.7550419040383627,0.9967103090670211
467,0.9232336923160029,0.9986301049167903,0.9994639659059237,48.4776871571,0.8661264918398959,0.9985876398229134
469,0.9614779784130227,0.9985777319907898,0.9994409490815468,48.3014101921,0.8619368628518403,0.9986510135151508
470,3.5270797559201585,0.9951385050995971,0.9979404395212153,42.6566508063,0.7525366507675536,0.9967321777969214
471,0.9001952878818386,0.9986638054370799,0.9994778377632545,48.587436256,0.8678151022953071,0.9986423275267747
