Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
87,0.9267884722888159,0.9998593777721023,0.9998998158915193,1.0065345475396204,0.9993486501922463,0.9999976555123068
89,0.9725739177078806,0.9997591353761651,0.9998420705204223,1.0023808363585325,0.9986723172034169,0.9999958610575385
90,0.7108931206829391,1.0011906877161354,1.00044407684107,1.0312053073673226,1.0358586994315808,1.0000239874243593
91,0.9457411656219469,0.9998075758180086,0.9998296269681711,1.004797293524862,0.9989218330704226,0.9999965667366745
93,1.0134951685525895,0.9995371102769683,0.9997143505167544,0.9988432067194832,0.993710851757053,0.9999923535885363
94,0.7948044822823531,1.0005079587335315,1.0000324053431657,1.0210626526014643,1.0241050103037608,1.0000097077288261
95,0.9967751852656065,0.9995719403006177,0.9997251224205431,1.0002782660534455,0.993792837502255,0.9999930148655989
97,0.9323363306379774,0.9998706862390738,0.9998597302949369,1.0060366020949825,1.0001461111405705,0.9999981924516844
98,0.6519167168389017,1.001596610983167,1.0004965901698775,1.0393496250881695,1.0400192702236104,1.0000311098411219
99,0.9453129458660943,0.9998149677320395,0.9998457606245355,1.004836338881339,0.9991724737144486,0.9999971383146643
101,0.8779979939310064,1.0000581083110118,0.9999370868364996,1.0112243432761712,1.0012353165171197,1.0000013084795647
102,0.6196934755983184,1.001861320986958,1.000672584372927,1.0437386505708475,1.0407447225529307,1.0000355793971554
103,0.892632118277535,1.0000561829265453,0.9999715491190523,1.009725515128292,1.0000107728749157,1.0000009557884364
105,0.9161595501636961,0.9998822471656177,0.9998805034913444,1.0074998719120314,1.0009826970394033,0.9999994676285174
106,0.6640136530405375,1.0014847995388034,1.0005478910942853,1.0373698121344763,1.0381719203362534,1.0000308591558706
107,0.9235778661567211,0.9998771563455912,0.9998685082800904,1.006841259687245,1.0004634908169259,0.999999690906063
109,0.9662802999154582,0.9997880585160467,0.9998189538891957,1.002936888775864,0.9994835356934965,0.9999964771864861
110,0.7043283735015198,1.001288432386574,1.0004079108334742,1.0319460830833178,1.0369211816973867,1.0000257647606086
111,0.9633508685855502,0.9997961972819386,0.999830694426645,1.0032014591597131,0.9987674941462076,0.9999971259156678
113,0.9415923742354951,0.999773296734905,0.9998199342905535,1.005173660365283,1.0002041980352716,0.999997354016506
114,0.7029199471359667,1.001230687402591,1.0003846206987357,1.0321514475166087,1.038285734512795,1.0000267115138592
115,0.9772787203257887,0.9996958412268037,0.9997815725374358,1.0019690812989832,0.9968635553976373,0.9999952181564025
117,0.9890460946803745,0.9996545737596955,0.9997603847472113,1.0009475566353152,0.9975630284059036,0.999995039036482
118,0.7327744324951662,1.0010723810394424,1.0002553829757599,1.0284164673288452,1.0348625510609242,1.0000226067899232
119,0.9611255255382465,0.9997007326021541,0.9997829845426062,1.0034202580014437,0.9982847368728145,0.9999953778923082
121,0.9459767760961724,0.9996829694926056,0.9997650977762516,1.0048046253745024,0.998280740217471,0.9999939176784574
122,0.7216901408450704,1.0011000345248011,1.0003353316784844,1.0301097476500274,1.0355633888211826,1.0000213522400476
123,0.9727346237933134,0.9996385038441321,0.9997604963564855,1.0023967967013898,0.9966365317306065,0.9999930203945029
125,0.9545541010254726,0.9997790836145608,0.999824932961568,1.0040050299417969,0.9973414372527956,0.9999948163025496
126,0.7061824824758268,1.0013596147199137,1.0004417519718563,1.031832690454528,1.0351680842500526,1.0000241579872124
127,0.9531390333478333,0.9997901294496132,0.9998402266634508,1.0041323555249815,0.9979148530169514,0.9999959070248879
129,0.8976952300548754,0.9999822590405585,0.9999126154234838,1.0093124812948602,1.0013623211937412,0.9999989055392602
130,0.6413318684405087,1.0018016308025577,1.0007032649810994,1.0408492019447098,1.041056942949011,1.0000352284451743
131,0.9524665700615683,0.9998894554848279,0.9998941635822176,1.0041672554705303,0.9984737360423981,0.9999970274313743
133,0.8980034079122833,1.0000631559590036,0.9999568787479072,1.0092093531502555,1.0038669711938013,1.0000014571062448
134,0.6396074116888305,1.0018281528198831,1.0006871466317315,1.040805907445421,1.0428343089953904,1.000036947316691
135,0.8931824170284917,1.0000324854431117,0.9999430602404504,1.0096787639360731,1.0014173152222363,1.0000013106262906
137,0.901792222078137,1.0000334043248191,0.9999551797218298,1.0088754361015133,1.0020271163530585,1.0000009444399907
138,0.638086113408196,1.0018147087281744,1.0007183862437727,1.0411326282637694,1.0413452143395143,1.0000373837610443
139,0.8531160273491563,1.0001629238709637,1.0000172990746132,1.0137330175374704,1.0027342369501775,1.0000037297401645
141,0.910564099304361,0.9999999379922044,0.999932183441718,1.0081268276343696,1.0014798087606567,1.0000004465478054
142,0.6514597715842152,1.0018208370624444,1.000710123770252,1.039670028527004,1.0414217105436439,1.000038915547253
143,0.9061055516810743,1.000020136347209,0.9999629486357386,1.008537486685676,1.000285518942031,1.0000002371370154
145,0.9159145828185659,0.9999198617193163,0.9999134866068594,1.007583938797051,1.0002906840867103,0.9999983168487496
146,0.658398762377946,1.0016317116518885,1.0006403290405985,1.0385978717375908,1.0394600274054613,1.000032852054809
147,0.9057930828433972,1.0000257474332488,0.9999573025655037,1.008560426157655,0.9993594422296534,0.9999999658225824
149,0.9338633757394856,0.999890865137598,0.9998694810831424,1.005914116607121,0.9995848067918439,0.9999965885654062
150,0.670590406577605,1.0017369037444943,1.0006757744960768,1.0368080210288733,1.038004528341988,1.000032035634875
151,0.9175815626871621,0.999977650886262,0.9999369824462868,1.0074155912631386,0.9999951407338763,0.9999997403970142
153,0.9768196414932162,0.9996993893613646,0.9997823393408383,1.0020261599343754,0.9973630608856313,0.9999937380360722
154,0.7027531798422153,1.001423001279802,1.0004684685865706,1.0324209799264727,1.0363095363175465,1.000027790688995
155,0.9738732911436664,0.9997383687113837,0.9998169857860685,1.0022775351276285,0.9960993981639459,0.9999944503023213
157,1.0031147744504252,0.9996630443654225,0.9997620952560922,0.9997327867867011,0.9970330523708243,0.9999931907389187
158,0.7089152600246291,1.001319773379509,1.0004437185890453,1.0316997098353384,1.0342659868112258,1.000026680229874
159,0.9864708992166099,0.999658803682064,0.9997639765993385,1.001171868793542,0.9954881499705208,0.9999929791862987
161,0.9700385022363309,0.9997813615721028,0.9998130050406822,1.002613106177887,0.9971927940637497,0.9999953239628049
162,0.6830065287518304,1.0014160119241244,1.0004915250212918,1.0348541316183897,1.0346402234259702,1.0000277570143494
163,0.9154873604430015,0.999923782435846,0.9998994923184625,1.0075967415150948,0.9986697286823556,0.9999989563909774
165,0.9741886081422035,0.9996981492951671,0.9997596972182575,1.0022527506164225,0.9969667679413982,0.9999923872000314
166,0.6900358201814302,1.0014063170465872,1.0004798835969035,1.0340680325033016,1.0350212630469637,1.0000271925048838
167,0.9586271339050205,0.9998394384239171,0.9998471841229298,1.0036233982190805,0.9972672436013329,0.999995717971869
