Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
300,6.400352980527414,0.9843948434267066,0.9954534042134515,40.0687643481,0.5503913478392453,0.994431796526253
301,6.136686784756087,0.984927120591378,0.9957291100667018,40.2514640332,0.5564149108210319,0.9945808103772334
302,5.779015310373502,0.9857553792992313,0.9961389734955174,40.5122651582,0.5645922434732666,0.9948869651992753
303,5.460535914909267,0.9865798165781466,0.9965152855501339,40.7584509299,0.5740787016336265,0.9951688828405688
305,6.23653733141483,0.9847042854167055,0.9955148772266512,40.1813683453,0.5571978250851386,0.9942355400878274
306,6.362985007194386,0.9844583670310101,0.9954543546835475,40.0941946094,0.5549989220025041,0.9941585475117001
307,6.479399283780738,0.9843709917186273,0.9954472798047926,40.0154561732,0.5531560214073808,0.9942195489354403
308,6.472658332419371,0.9843760450357543,0.9954717903034208,40.0199767804,0.5524554942462352,0.9941976070228801
309,6.21332350073308,0.984866465933489,0.9957136260996395,40.1975639484,0.5581651953104106,0.9943290828923472
310,5.8670151728698805,0.9855445380317454,0.9960707270369632,40.4466314951,0.5649674180358824,0.9946023460181249
311,5.512522378441615,0.9863969234739042,0.9964766499498117,40.7172999534,0.5728070261944281,0.9948885098746564
313,6.232479064800764,0.9844341564454314,0.9954049350055517,40.1841953251,0.5570870167557563,0.993966841897099
314,6.358981305509585,0.9842540325862696,0.9953789956632326,40.0969281265,0.5548755869764017,0.9939401109086718
315,6.44469789854088,0.9841537632584343,0.9953584588276975,40.0387779668,0.5542862309169037,0.9939395289321421
316,6.438143832062243,0.9842695502121869,0.9954058582843992,40.0431968601,0.5537131604990734,0.9939983670272338
317,6.198301502881847,0.9848403649544055,0.9957024199655858,40.2080766314,0.5586053438216618,0.9941398744990271
318,5.883621463442316,0.9855552552925251,0.9960820105359023,40.4343563727,0.5652793345876738,0.9943591564643294
319,5.532768695445301,0.9863186170788749,0.996465006431546,40.7013784652,0.5734485308731024,0.9946349504284716
321,6.017409213506566,0.9846160893443979,0.9956787136861104,40.3367081421,0.559260152473064,0.9937415989869279
322,6.142529051732464,0.9843368829593017,0.9955690785719609,40.2473314167,0.5569890807354261,0.9936361839227809
323,6.235226681813891,0.9842965059954704,0.9955876160911877,40.1822811398,0.5549115076379679,0.9936761497688082
324,6.249658559955126,0.9843275778465012,0.9956058615664855,40.1722406986,0.5539488313273019,0.993713876221738
325,6.013041563743569,0.9848920781338973,0.9959192804840199,40.3398615505,0.5595734655850121,0.9938549997364494
326,5.755791385179838,0.9855721419835374,0.9962119047003973,40.5297531603,0.5661316672520154,0.9940985046009659
327,5.492342357826985,0.98628616302314,0.9965140079345922,40.7332276029,0.5731940523861343,0.9943584898558044
329,6.160697263405103,0.984131263423066,0.9954909662027877,40.2345049278,0.556153885900947,0.9932910321268468
330,6.272017358195297,0.9839181979522847,0.9954122173111146,40.1567310925,0.5535010536881179,0.9932065236594939
331,6.353228525017202,0.9838418258610825,0.9954363613201753,40.1008588372,0.5520057945210767,0.9932312829897452
332,6.368583914586242,0.9839158676296754,0.9955191756353691,40.0903748528,0.5515313288490973,0.9932967378466732
333,6.133126150296915,0.9845521945884009,0.9957895674993552,40.2539846323,0.5574313140318684,0.9935282923986845
334,5.8614432751180106,0.9852924117993739,0.9961269438295727,40.4507579447,0.5639595714023994,0.9937797793745088
335,5.567484813216063,0.9860728903309125,0.9964667806130765,40.6742131981,0.5718147920170348,0.994133527458782
337,6.541322293756845,0.9829113648838713,0.9946080441537749,39.9741481333,0.5477232863335296,0.99244859291254
338,6.816323535108985,0.982554778063732,0.9944588660066297,39.7953016494,0.5415804478768874,0.9923538116537957
339,6.792720110832284,0.9826384089439436,0.9945692404900526,39.810366407,0.5424420650169252,0.9923988613526616
340,6.6190625854282175,0.9830544490859386,0.9948642756065058,39.9228387336,0.5448264263861445,0.9925673881193734
341,6.341905756545472,0.9838057756609361,0.9952706215658523,40.1086057693,0.5516643483622019,0.9928668336505101
342,5.97752525128514,0.984808807090103,0.9958228436373157,40.3655894146,0.5607239138722384,0.9932538805714944
343,5.63760674946349,0.9858188730659808,0.9963334660452117,40.6198558243,0.5706988562416342,0.9936803356361495
345,6.478414659632156,0.9834020881479543,0.9948476935439186,40.016116187,0.5537322937726374,0.9924134176823552
346,6.607436981599069,0.9831159944962682,0.9948024586891148,39.9304733113,0.5512190696193612,0.9923251659233187
347,6.7185704643311785,0.9830025173377194,0.9947700005400905,39.8580348447,0.5493115709592159,0.9923054230206357
348,6.644580965897465,0.983230546570448,0.9949786753468995,39.9061276309,0.5487664693065847,0.9923869976212271
349,6.365660052851591,0.9839025087340402,0.9953627872715612,40.0923691871,0.554303106396929,0.9926335512007637
350,6.006311798192701,0.9847767280395184,0.9958450999970633,40.3447248743,0.562033379816835,0.9929263141930535
351,5.717283004825177,0.985548630747653,0.9963085201293671,40.558906706,0.5698024300768593,0.9931719001456042
353,6.385948112026165,0.9832513957900542,0.9952611582000618,40.0785497544,0.5531418334456392,0.9921251227010207
354,6.490375564951637,0.983083878133264,0.9952326971250475,40.0081053293,0.5507210644582563,0.9921113351433268
355,6.583570281538665,0.9829161238874299,0.9951825618512359,39.9461888472,0.549479123981982,0.9920688888503256
356,6.574777416012297,0.9830180222034853,0.9952401143609165,39.9519930616,0.5481099309775379,0.9920807418635177
357,6.352970978551072,0.9835728089602628,0.9954925131354955,40.1010348946,0.553422711420953,0.9922500043549186
358,6.059860455649899,0.9842472416193239,0.9958490928226467,40.3061773737,0.5599175375380009,0.9924720873444715
359,5.750839890673708,0.9851847168862569,0.996251188949514,40.5334908431,0.5682991382976059,0.9927854378616381
361,6.449789897739866,0.9828153461937003,0.9950864006842081,40.0353479317,0.55083135820608,0.9917057913570138
362,6.515960787459234,0.9826488058873699,0.9950091792021459,39.9910189877,0.5485120668270528,0.9916262756389518
363,6.5515272996525855,0.9825623636668341,0.9950724030281508,39.9673780584,0.5475513803678981,0.9916394847041342
364,6.532065899156372,0.9827944168851475,0.9952091295596815,39.9802980337,0.5473582266788373,0.9917291347927377
365,6.284070751069882,0.9834432002809916,0.9955368529155066,40.1483929484,0.5525160550351351,0.9919566570965038
366,5.962301090370982,0.9843025563680773,0.9959079360759497,40.3766645717,0.5604235941810253,0.9921763767468393
367,5.6779757939060795,0.9852087403027773,0.9962931035381891,40.5888682414,0.5683640116520657,0.9925195652177221
369,6.577872884449486,0.9824888134251907,0.9950020017729198,39.9499488426,0.5478928804854657,0.9914060694801665
370,6.655086078904161,0.9822646495925764,0.9949203799177817,39.8992668372,0.5451611458299864,0.9913409572215984
371,6.658861972009283,0.9822834128021481,0.9949725784438849,39.8968034814,0.5444109636932073,0.9913571194711029
372,6.575656184198106,0.9825503483269006,0.9950988979134309,39.9514126333,0.5448272139111817,0.9914335618970155
373,6.251254311311474,0.9833320712823223,0.9955033327383151,40.1711319379,0.5521647817689735,0.9916663434891989
374,5.882587730857395,0.9842906058886179,0.9959452454968957,40.4351194806,0.5603602695696887,0.9919744658129002
375,5.585242969445277,0.9851819311062008,0.9963428010611298,40.6603829031,0.5697786951124845,0.9923526363816748
377,6.490655483038765,0.982334482278421,0.9948148136734393,40.0079180301,0.5482434159702437,0.9909996881370926
378,6.597561275051441,0.9822450384132453,0.994781513946025,39.9369692843,0.5464100854706306,0.9910328251058851
379,6.657289956397165,0.9821551720051095,0.994829592227227,39.8978288793,0.5455309572542175,0.9910135135264576
380,6.618309043755072,0.9823358719896141,0.9949669649816929,39.9233331807,0.5459086666303344,0.991050908887186
381,6.289700214822126,0.9830825317856583,0.9953522786028038,40.1445041465,0.5526939333275783,0.9912943276130615
382,5.870047891638416,0.9841779466591603,0.9958641394433283,40.4443871635,0.5618521105386597,0.9916199381120125
383,5.499628685656353,0.9852404543380455,0.9963408755715842,40.7274699232,0.5728832939604926,0.9919461700940353
385,6.152120747823268,0.9829010271306364,0.9952499022604968,40.2405551008,0.5550991761599791,0.9909777445570961
386,6.218241983457005,0.9828199577789517,0.9952275030508041,40.1941274222,0.5537348846485528,0.9909074787010611
387,6.251605163806646,0.9828503973611147,0.99524712978619,40.1708881964,0.5532914962106851,0.9909139562599804
388,6.2376449994789045,0.9829989284301931,0.9953024851363484,40.1805970657,0.5527331950304349,0.9908990701456645
389,5.925915012940073,0.9837653118724967,0.9956525217328792,40.4032494215,0.560242688786209,0.99114489939095
390,5.616678916493287,0.984662081661145,0.9960658596943098,40.6360076319,0.5686981230432221,0.9913557043833302
391,5.383173212548406,0.985406783440877,0.9964202542881492,40.8204200668,0.5760926656308253,0.991657307203515
393,6.1193051265388,0.9831298825728751,0.995270380393117,40.2637825193,0.557446108442445,0.9905829135036045
394,6.239897985408247,0.9829715763829983,0.9952448037094258,40.179028713,0.5557536363989847,0.9905590717480875
395,6.30253661443166,0.9829016507884986,0.9952658628307055,40.1356498349,0.5549617993832842,0.9905321633744754
396,6.287868742971355,0.9829609141359755,0.9953708218958506,40.1457689349,0.5535725007520983,0.9905034113849288
397,6.025973997628608,0.983657835925701,0.9956587050093768,40.3305310753,0.559310030836946,0.9907500149232762
398,5.714852137226432,0.9844658393138556,0.9960655254201793,40.5607536268,0.5673511199270344,0.9909596366310577
399,5.42815053809205,0.9853038864431739,0.9963940658937215,40.7842847749,0.5764500774076008,0.9913155295482321
401,6.079358414648719,0.9829378824913592,0.9952660692368693,40.2922261246,0.5595444643803855,0.9902900049145793
402,6.172045950218233,0.9828080141025074,0.9952302317783451,40.2265121019,0.5580024046120762,0.9901701259195699
403,6.193708772785633,0.9828602173896422,0.9952927600218359,40.2112957983,0.5574096829275537,0.990164258698365
404,6.1769139603825876,0.9830265134148165,0.9954012094637488,40.2230880887,0.5567444709596102,0.990207742377828
405,5.9300349379242085,0.9836996451412117,0.9956963087993372,40.4002310877,0.5626591915918729,0.9903765756237576
406,5.673606234370558,0.9845417917424486,0.9960872188731442,40.5922116973,0.5700420958886263,0.9907066627910134
407,5.420027457072406,0.9853328947509629,0.9964339302563058,40.7907887425,0.5780724553968063,0.9909719198623365
409,6.0180339819466475,0.9831509414640286,0.9954525236299087,40.3362572513,0.5618217923680179,0.9900424247912355
410,6.1134162065479005,0.9830089729765729,0.9954023715849838,40.2679639694,0.5595357974103081,0.9899797545954834
411,6.166699132799579,0.9830327716121753,0.9954267874275248,40.2302760073,0.558112002753549,0.9900456098865585
412,6.174351045655022,0.9831966559399175,0.9954870219776392,40.22489043,0.5578932039841554,0.9900609699972986
413,5.981817055796459,0.9837404576433068,0.995764917619762,40.3624723416,0.5628322436910514,0.9901735079430517
414,5.745137582740894,0.9844449161681297,0.9960604426653077,40.5377992737,0.5694903486108792,0.9903913334913551
415,5.481715565028027,0.9852164524939142,0.9963905725653543,40.7416386373,0.5772273175753092,0.9906491090511861
417,6.157848155623544,0.9830433260397243,0.9954131450377833,40.236513853,0.5598774032306215,0.9897203464657728
418,6.246263257231626,0.9828833373121734,0.9953429366017179,40.1746007666,0.5584310998882934,0.9896699544483663
419,6.329155569524177,0.9828314253779288,0.9953315639073724,40.1173459018,0.556953094680742,0.9896668050590276
420,6.285232984063221,0.9829752412032038,0.9954112887283302,40.1475897991,0.5564850915403862,0.9897069764676774
421,6.034665099561898,0.9835654115770778,0.9956934861605368,40.3242718742,0.5615410925781862,0.9898785167025057
422,5.743221808074409,0.9843503567213362,0.9960295180695184,40.5392477144,0.568574142190248,0.9901528860297635
423,5.450728141698574,0.9851244021022422,0.996363046763692,40.76625839,0.5765587781149594,0.9903774808327716
425,6.012373143360076,0.9829244775023097,0.9954471039767322,40.3403443468,0.5607818572427504,0.9894467599511657
426,6.1033500683971385,0.9827842320859913,0.9953878207303452,40.2751208047,0.5589568299675461,0.9893734103183189
427,6.179847370979861,0.9827223718932837,0.9953863056321878,40.2210261179,0.5570909807842231,0.9893147810617594
428,6.176217984709815,0.9828595735041942,0.9954446092956915,40.2235774519,0.556983144620338,0.9892887942392797
429,5.978305802598273,0.983522221809932,0.9957426198745513,40.3650223454,0.5619339515806295,0.9895078432075165
430,5.711269131146262,0.9842730616975852,0.9960617198989428,40.5634773504,0.5693292766353931,0.9897802043455237
431,5.483945088037785,0.9850801628881913,0.996398737881841,40.7398726342,0.577188638398287,0.9900894254174574
433,6.084421767259842,0.9827449979636098,0.995337173818881,40.288610495,0.5606763121576663,0.9891360952667401
434,6.158901804407646,0.9827179850628894,0.9953826526390677,40.2357708098,0.5594186780813977,0.9890909975100971
435,6.229205169044879,0.982798862455931,0.9953792719166764,40.1864772556,0.5579523170890256,0.9890827288576921
436,6.219629569608207,0.982904375466772,0.995411130783415,40.1931584124,0.55727871373887,0.9891810647496566
437,5.971636331294242,0.9835792783674632,0.9957213939937886,40.3698700926,0.5633294832545013,0.9893181204532597
438,5.706569999437981,0.9843746284100563,0.9960598364659015,40.5670521198,0.571595083223324,0.9896496825570588
439,5.463477783070576,0.9850637075608232,0.9963454027742079,40.7561117949,0.5790618133423505,0.9899102025957257
441,5.960767815858642,0.9832247202930869,0.9955189795487253,40.3777815537,0.564273012186758,0.9890330467972605
442,6.045815715681797,0.9830725663401404,0.9954839811740589,40.3162545568,0.5623551546035027,0.9890236047488085
443,6.135553198350611,0.9830640990387454,0.9955093877877842,40.2522663485,0.5616546252094688,0.9890238595797345
444,6.167094455712102,0.9831288919518671,0.9955551528389774,40.229997607,0.5604331385801234,0.9889821758822402
445,5.988398131915082,0.9836846699996986,0.9958114747199793,40.3576969466,0.5659121275326683,0.9891723239045707
446,5.728333767124521,0.9844598069533275,0.9961322918893548,40.5505204623,0.5739125987935499,0.9894663501987582
447,5.512838309382057,0.9852688097205916,0.996445402641351,40.7170510599,0.5814582491000534,0.9898202638128067
449,6.170129629902454,0.983061231226721,0.9953747280791427,40.2278607253,0.56335351768624,0.9888356782045467
450,6.2919035466658375,0.9829359893301378,0.9953432603162188,40.1429830449,0.5611669791705008,0.9888031455702103
451,6.343989591194093,0.9829346817148803,0.9953744273381662,40.1071789912,0.5594401014189994,0.9888178018086974
452,6.362346051872696,0.9830539765618465,0.9954611888408286,40.0946307391,0.5586673204404998,0.9889429390864444
453,6.128044245609842,0.9836339541976354,0.9957337318842809,40.2575846855,0.5646761267834693,0.989111139033077
454,5.844964666480054,0.9843789225854978,0.9960723176563369,40.4629847072,0.5724838601017593,0.9893587362137529
455,5.602648363406794,0.9851292767169085,0.9964025296811938,40.6468699498,0.5802894066012023,0.9897260994997787
457,6.774462412675652,0.9819392705169608,0.9945918111451636,39.8220552338,0.5542102462125547,0.9882891313499744
458,6.959846487028006,0.9817856941978471,0.994578762584042,39.7048070036,0.551063827934925,0.9883489108167655
459,7.1126127379644775,0.981676256365613,0.9946285953376596,39.6105119766,0.5476751131201986,0.9884335948579192
460,7.233277622540554,0.9815874055445054,0.9946487392618985,39.5374522667,0.5441777316911803,0.9884913658355691
461,7.0508763400464565,0.982165912266717,0.9949742764211323,39.6483726288,0.5479554219283559,0.9887565249730117
462,6.726333962466968,0.9830907052724313,0.9954417531400845,39.8530193463,0.5542909745365279,0.9891184429532444
463,5.864144784765908,0.9848528990084559,0.996294681105061,40.4487567644,0.5776458872933344,0.9897733030567432
465,6.325161689526643,0.9829202353139883,0.9954090683341468,40.1200872905,0.5629281552827544,0.9890529671116726
466,6.395728875596872,0.9828490186863594,0.9954429189085142,40.0719031579,0.5620275860030576,0.9891878696315249
467,6.499038838771002,0.9828041820192767,0.9954432080046602,40.0023122851,0.5598745625851952,0.9892330029518361
468,6.505394016082467,0.9829979009594257,0.9955702429302955,39.99806755,0.5592864167101945,0.9893714878514701
469,6.276600539428891,0.9835578889756543,0.9958468624772836,40.1535587106,0.5656399224832603,0.9896099587414691
470,6.010216737355533,0.9843167847235001,0.996141474225745,40.3419022728,0.5724903374729174,0.9898851449139529
471,5.770521733484151,0.9849686631057569,0.9963969388245396,40.5186527982,0.579978799027795,0.990196000554001
