Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
41,40.78040152392001,0.9869313961563202,0.9969195278013888,0.619149098113315,0.7988915458519281,0.9855022533852322
42,14.313373308871423,0.9921267334026819,0.9999828362446029,0.6991974203076948,0.8600846609186843,0.9885076256484349
43,9.14488459399322,0.9954965550467562,1.0029839007354946,0.7373107997054814,0.8866629623726043,0.9894367066897491
44,7.302903963970861,0.9979777191286437,1.0058572870156584,0.7568962564130185,0.9203409526797764,0.9898497072475838
45,9.050458877685264,0.9964941092943,1.003560670611194,0.7376414625273481,0.8893877065374046,0.9893368224487553
46,14.000647698590056,0.9936831922296856,1.000906058787014,0.7011512487642804,0.8743272461539069,0.9886115248858561
47,34.643474515678946,0.9900880270611648,0.9985573597295191,0.6362005292738264,0.8308987634936308,0.9878701923608737
49,34.534285351756495,0.9868200444241614,0.9964796308631282,0.6369757613747434,0.777082015672013,0.9874826207576034
50,11.905029956802434,0.9920644047725374,0.999407052303983,0.7197562192256879,0.8478511016149934,0.9902277055472087
51,7.564206097991152,0.995738494993979,1.002519682490128,0.7592971655023073,0.883290513725134,0.9912181044428553
52,5.800375870752991,0.9986037430905546,1.0056061596953378,0.7842378818590314,0.9151817513015027,0.9919677153933558
53,6.493493120854219,0.9968501080912127,1.002988719745774,0.7782088805305404,0.8726013296197854,0.9929370007208346
54,10.931073611341105,0.9924803301461835,0.9993048886993983,0.7307066151806072,0.8486352047225411,0.9915204257083663
55,30.73888403747583,0.9902535813361122,0.9984797434515852,0.6508013194147931,0.8076531198811314,0.9897971743671123
57,36.54823389171263,0.9868210991206867,0.9966065974263714,0.6329031684231488,0.7723960184275152,0.9873760328083859
58,14.655438419855185,0.991192221830899,0.9995392122257384,0.6974061932365573,0.8521962522173431,0.988213818239839
59,10.840587099053886,0.9937845218174267,1.002314494287179,0.7172130262495942,0.9023207380266481,0.9871918686369106
60,8.446474637364977,0.9971177834900373,1.0056792512683075,0.7381232262022087,0.9544646580911554,0.9876516720789936
61,9.294184037480102,0.9960343627804384,1.003633091412245,0.7350171634860785,0.9049364699737912,0.9891259906264789
62,11.695344288278847,0.9942713444910949,1.0014556293412662,0.7220497329313041,0.8627123985187345,0.9905557602746287
63,41.17332930572145,0.9886910120132744,0.9984471930743817,0.6189306004324566,0.8149265176464124,0.9857170515237474
65,19.035438272905598,0.9894879543701112,0.9972255560442886,0.6976203270799892,0.7563852246786636,0.9927956494161795
66,9.364112105848024,0.9934054006749693,1.0002255156031497,0.746764414079781,0.8406098629325341,0.9921868466529832
67,6.122963538433169,0.9972560020144495,1.0034428821163288,0.7841687765264453,0.8978060416353165,0.9930150688645297
68,3.528465019184499,1.0015203846002763,1.0067127022426743,0.8444953699317599,0.9323798234377243,0.9957433896830599
69,3.573608913672958,1.0004649836737725,1.0050172774218906,0.8475395257868118,0.8853357373163168,0.9964259880035268
70,8.911388288174154,0.9958946443028525,1.0021902773034346,0.7505472700445807,0.8672264904505244,0.9924203542734902
71,25.296068385137122,0.9908513722668552,0.9992141387541076,0.6647359826688348,0.7991844136041929,0.9899515973361716
73,26.11771927142814,0.9871501152386731,0.9962452640711108,0.6608315536434214,0.7560867182493841,0.9888595924115792
74,8.63322362623806,0.9928831573565549,0.9998393093753845,0.7530396914709098,0.8314967300236464,0.9918450361073973
75,4.442860265212513,0.9978758643242508,1.0032916255798872,0.8200656941604015,0.8839608371287115,0.9944907069706854
76,2.1056740641170273,1.0027458552890864,1.0071345443764577,0.9069630888575752,0.9270004363716876,0.9980082536936802
77,1.8500113020244302,1.0019598002954273,1.0056499169993538,0.9249919694942784,0.8784903700970833,0.9985812881305849
78,1.9037198506766204,0.9988678953949006,1.0031169250374046,0.9252740690872172,0.835522991065342,0.9987907355909987
79,1.6844227565336116,0.995212659155671,1.0003033494782265,0.9449306524491963,0.7672043900493294,0.9991224532119624
81,2.18215760552038,0.9902804837284507,0.9973123942314914,0.9173845206980035,0.7205015262302993,0.9983008907295344
82,1.0733121911336347,0.996165754468065,1.001001766799828,0.9917500118462927,0.8074431512176932,0.9992839658972547
83,0.596198252018591,1.0004990948347559,1.0046079467834061,1.0635650097444473,0.865946399519556,1.0004618398112983
84,0.3583260176946009,1.0055759076281046,1.008774199656013,1.13077345113139,0.9187526017002026,1.0016321125992782
85,0.3949629022133162,1.004538829009588,1.0074483375216536,1.1157331745090997,0.8765687593429213,1.001162463235434
86,0.5131188204474185,1.0006932290865358,1.0042013792757134,1.078888112222528,0.8343088963898523,1.0003107364156454
87,0.9367907253319121,0.9959355643172649,1.0007753627762317,1.0070111599006577,0.7629390941244466,0.9994823401234781
89,1.4025387314278188,0.9909864118695397,0.9965983537844867,0.9636551254911878,0.7147531865799727,0.9986284339159565
90,0.688126742108248,0.9971520920188413,1.000874515901737,1.0442248491827892,0.8115004482954348,0.9997192633279973
91,0.47900195257663547,1.0025213423480288,1.005157083587345,1.0917749949347608,0.8783497397356911,1.00083481548904
92,0.36674559234513365,1.0075637440977954,1.0098172269643002,1.12938746522648,0.9344850634039066,1.001904775072825
93,0.5833099179242229,1.0029627546334372,1.0053184190373998,1.0667356641939172,0.8843212112500286,1.0008004009807712
94,0.6432042931105373,0.9989956443744631,1.0019600133653135,1.051638063694409,0.8308873963919466,1.0000716513483248
95,1.228484113068816,0.9938691835465537,0.9992217405715556,0.9782055460254894,0.7494159318319483,0.9992822696002496
97,1.7055582349179685,0.9899377695785243,0.995721905195547,0.9435679571839184,0.7069221164673896,0.9985527089987656
98,0.778215166782724,0.9965826482400254,0.9997415562992595,1.029234081239643,0.8101628628030325,0.9995926220351112
99,0.5102632900069409,1.002756075556703,1.0043336431925864,1.082950303240715,0.8807062015860478,1.0007348255638182
100,0.38304783830185735,1.0081811180003726,1.0091192792143238,1.1226301220647175,0.9368680135879179,1.0017899847845255
101,0.4959201562941901,1.0032501901988236,1.004301749104598,1.0861725447988653,0.8887159832219205,1.0007771676991206
102,0.7094470588427025,0.9980657334598881,1.0008886096207341,1.0398161422755485,0.8307013241020887,0.9998473061807651
103,1.4122727883766366,0.9926728109551657,0.9983740903957099,0.9638174469651336,0.7435606439154993,0.9991771476354097
105,1.722456343837332,0.9896334240381602,0.9962368968968947,0.9429458121424572,0.7056886686287693,0.9985001716987396
106,0.7595326784118163,0.9964736900458229,1.0002419300387786,1.0319411680217079,0.8137135865327674,0.9995782031975594
