Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
25,19.47496159871419,0.9712439789093662,0.9690190209163895,35.2360375088,0.39277903076971477,0.9973593139299685
26,23.34170913696289,0.9665903667216188,0.9586339086511996,34.4494770789,0.3996057612485873,0.9969132596844266
27,28.19080098470052,0.9636499280618872,0.9510905430484392,33.6297294522,0.381103981193168,0.9965640846101268
28,28.52435557047526,0.9657926715904145,0.9548836924568919,33.5786451936,0.39977663106173195,0.9966091138520801
29,33.87349319458008,0.9641004068964327,0.9495456003904738,32.8322037542,0.41578610981521225,0.9962759452315465
30,57.76791636149088,0.9567949219175466,0.9351095957788991,30.5139365767,0.3670607034863416,0.9944511303368815
31,46.51588439941406,0.956961398702116,0.9368350980456306,31.4547907832,0.36570366874673094,0.9951476865368353
32,44.75329462687174,0.9554158443649715,0.9348444278664662,31.6225534835,0.3740085024923345,0.9951996373672283
33,45.895511627197266,0.9529341850681652,0.9320724505952203,31.5131014528,0.3379873868377046,0.9951427854588714
34,48.28805669148763,0.9515121753802326,0.9354250661443497,31.292406329,0.31821947755976515,0.994971733839532
35,71.53074137369792,0.9435696085120203,0.9266395897131832,29.585876346,0.26063385121433136,0.993347342373362
36,70.04215621948242,0.9399243909305092,0.9220831323759694,29.6772085367,0.2657946351711152,0.993085263961138
37,77.52045440673828,0.9352525331999719,0.9098409326400628,29.2366405109,0.2698476575250932,0.9923216196194727
38,81.50592422485352,0.9311729709277851,0.8992794095338563,29.0189118446,0.26096270977374264,0.991922796981743
39,86.24853388468425,0.9300302670136807,0.8956996242973475,28.7732863951,0.25025316467010134,0.9914541509960859
40,132.38839975992838,0.9230455290746488,0.8727867173210508,26.9123042819,0.22487000324610304,0.9883780384941439
41,143.77005259195963,0.9189776302895564,0.869791916312294,26.5541192926,0.21790945605564985,0.9875960745897876
42,144.52805836995444,0.9203477473689751,0.8732494624338781,26.5312819258,0.2221333575535213,0.9873959424994179
43,152.10583877563477,0.918858659088709,0.8724414646334663,26.3093447555,0.21397422495833082,0.9864001649591608
44,158.84561665852866,0.9165539468925602,0.8749906150911337,26.1210512589,0.20371418641960173,0.9856958551913927
45,202.4959716796875,0.9070275531227531,0.8636740845991941,25.066639728,0.17470330818866675,0.9828080788485015
46,189.96523666381836,0.9034476540924657,0.856228290932396,25.3440622784,0.1745533491835901,0.983521731777055
47,187.20714569091797,0.9044323181597588,0.8544064799119914,25.4075793914,0.1822708097264724,0.9841229961791678
48,191.86540349324545,0.9045089436123442,0.8468468245867079,25.3008368955,0.1899260753599857,0.9843007153827997
49,196.17201487223306,0.902303007267007,0.8384903808029645,25.2044330815,0.18482087644617118,0.9840461708722534
50,208.00232696533203,0.9015853764216709,0.8439852850323653,24.9501216734,0.17187568476227255,0.9833822376909446
51,194.4531987508138,0.8994912865106094,0.8462041423664594,25.2426526919,0.18091438270156335,0.984267815399133
52,203.31367874145508,0.8973809563184879,0.8425163079516208,25.0491376235,0.19221095652624176,0.9835800293063747
53,205.46050135294595,0.8957803374996267,0.8399746051458167,25.0035201735,0.18447346601190254,0.9835029143686443
54,205.15595499674478,0.8914549635798342,0.8323709420314449,25.0099623325,0.17683777384951063,0.9837837920847958
55,303.1273485819499,0.8844645345228122,0.812790924252292,23.3145524006,0.15388562449972013,0.9793101814305821
56,336.66028722127277,0.8762721416986614,0.7888068212393881,22.8588847126,0.16473146596132426,0.976640674204794
57,326.6584409077962,0.8765796997883898,0.7919301869061733,22.9898647596,0.15994634596942162,0.9777822601635954
58,312.50319798787433,0.8783339624140906,0.7876057900068476,23.1822589483,0.1600275602063402,0.9773474998962475
59,286.059274037679,0.8850352873466686,0.8054026414367378,23.5662432872,0.16790855721922981,0.9794555273404956
60,337.75719833374023,0.8882111862856634,0.7964158924215758,22.8447574732,0.1465582901208358,0.9763736079730538
61,258.46286392211914,0.8881202133218286,0.8059935430914454,24.0068220861,0.1482553062233216,0.9807347656604746
62,249.8464495340983,0.8905638542793107,0.8180870776047737,24.1540717863,0.16337406847546573,0.9817863804735659
63,244.0722630818685,0.8892877429666325,0.8240593551249064,24.2556193284,0.1695117663306506,0.9830755106004742
64,235.9933764139811,0.8929353702402493,0.8361861547352786,24.40180547,0.1788425407983358,0.9837038270102894
65,238.80897776285806,0.8932720854410423,0.842387820420745,24.3502971128,0.15686292719167758,0.9814129419821027
66,187.7666498819987,0.8915162896631728,0.8510190959214268,25.3946190317,0.1641833621161574,0.9843369327989882
67,194.21962102254233,0.8922477179339032,0.840121445214429,25.2478725851,0.1671700824806134,0.9834232453782477
68,182.86191431681314,0.8956506594120759,0.8365903767603752,25.5095709894,0.1677969726998005,0.9845359619599602
69,187.9900665283203,0.8932842732493979,0.8296155497197827,25.389454593,0.16061783276628414,0.9845673995601208
70,236.78110631306967,0.8841042298138149,0.8124107983720745,24.3873331548,0.14402250573516473,0.9824927139007599
71,235.42953236897787,0.8845215962870162,0.8037080858109245,24.4121942088,0.16024976222002732,0.9827999334627981
72,242.95122273763022,0.8882619777413616,0.8102380616586121,24.2756127172,0.1599560700151793,0.9826192954885603
73,248.47510274251303,0.8888465698592429,0.816635093526387,24.1779748202,0.15830273514690116,0.982327166801961
74,245.7215779622396,0.8924879238183051,0.8216207739107269,24.2263706528,0.1645154082116681,0.9827203661794233
75,273.19543838500977,0.8860868210621944,0.8175680653060491,23.7660691733,0.14311520191723417,0.9791640525542326
76,256.99148178100586,0.8873895397578974,0.8190265031630823,24.0316163239,0.15418779423952736,0.9806561738534264
77,255.07671101888022,0.8853673595319514,0.812739868096308,24.0640955235,0.16113616212862072,0.9798136489585367
78,239.94099553426108,0.8831770972719283,0.8087128504305455,24.3297590442,0.1659036314271731,0.9805605130181917
79,238.2612393697103,0.8744102281777545,0.7922537836329854,24.3602696433,0.15011429169133028,0.9808813841753837
80,285.6175486246745,0.8697776371528515,0.7932388485214341,23.5729547346,0.1452859232833302,0.9796505896613367
