Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
281,0.4857320956865536,1.000613049074442,0.999982138139614,1.0657281301060502,1.1133996358539373,0.9997172423347029
282,0.2153842966063897,1.0039850077121688,1.001556018106897,1.1578648691089564,1.2406972428568956,1.0011862670457823
283,0.14616555048383686,1.008322779645126,1.003757986549586,1.2126689275817097,1.3539756053295928,1.0022577460184137
284,0.0899923331156767,1.013841623369367,1.0067390436054369,1.2808182510514647,1.4781908871200484,1.0044052832686832
285,0.13685615510463398,1.0079393663485225,1.0036256301457855,1.2192228246128385,1.340946389044413,1.0021086537341521
286,0.19196643543278255,1.00362241246273,1.0014246257111117,1.168446376786523,1.2263252100567479,1.0010288320735943
287,0.4664024369859072,1.0004351986300883,0.9999510677403165,1.0685346776045264,1.098642961903552,0.9996283464027017
289,0.4668627095111741,1.0004983093193682,0.9999168607630855,1.0684636755184287,1.1052820153754188,0.9995827209597216
290,0.18089901180731202,1.003756496270423,1.0013890776714984,1.1742950914833163,1.2335854508721251,1.0010176730862368
291,0.12276994403200132,1.0080083035699343,1.003478857957909,1.230670430872573,1.3471233906580524,1.0020559457433147
292,0.07362409648435632,1.0133564093182175,1.0062854061900637,1.3026473176590718,1.4690902531673962,1.004222121784787
293,0.12177040397955087,1.0075820084685239,1.0033560767397085,1.230809391525721,1.3343108015185083,1.0020316190685934
294,0.17951697012472786,1.0034485430067508,1.0013132258875166,1.1742055214458251,1.2210718535610345,1.000968327731574
295,0.4658232473056877,1.0003946573496827,0.9999280254346754,1.0682972615611324,1.0968781567371524,0.9995478463299281
297,0.46223321856508676,1.0004602306442767,0.9999259338312303,1.0692902983765427,1.104958714294539,0.9995086770200148
298,0.1847981124733597,1.0034839341870514,1.001321721528535,1.171452734070705,1.22672147325319,1.000928876028481
299,0.12533983580605068,1.0075466437977278,1.0033467036605341,1.227724088219187,1.339009750304811,1.0019456090301506
300,0.07816398068598074,1.0126582055527737,1.0060564537025256,1.29497365150038,1.4581766924761945,1.004183689126864
301,0.1338545641752479,1.0071659901811167,1.0032000612628214,1.219764281676058,1.3222019728156624,1.001844395003397
302,0.2015827855696666,1.0032531419702182,1.001266151329818,1.1622031762818965,1.214230421126665,1.00085975371352
303,0.4960873225975287,1.0003384903845267,0.9999298959391929,1.0626522529707196,1.093718925219664,0.9994090784823101
305,0.4575259708920588,1.000433398524566,0.9999227530057031,1.0701291549693628,1.103146903871674,0.9993686111086997
306,0.1762304987361908,1.0034393150143204,1.0013166981349246,1.176166181097381,1.2261399313732277,1.0008977880130114
307,0.1205942326221969,1.0072543341564326,1.0032333283678252,1.231204217779761,1.3348594731964993,1.0018954478862614
308,0.07197998918585762,1.012250033812068,1.0058625187998878,1.303451781874325,1.4552359639910202,1.0042412650706076
309,0.12198323758441276,1.0071086244088492,1.0031258315556466,1.229637441781382,1.3215356635223232,1.0018830852313565
310,0.1768042082225006,1.0033161916850122,1.0012548318804833,1.175515122501832,1.213972838109417,1.0008978012639826
311,0.4411207672523083,1.000418084804339,0.9999451561008033,1.07340447991566,1.0952336404817378,0.999422446109207
313,0.535567666375856,1.000345827601597,0.9998808461382143,1.0560257736185954,1.096758554496959,0.9992224020533064
314,0.23213273097183315,1.0031531259572866,1.0011761684906815,1.1480434440094693,1.2161316788845327,1.0007137075184158
315,0.16011257139068127,1.006796751636179,1.0029800235058295,1.199960783600692,1.3248526225911588,1.0017117522654377
316,0.09934866657931564,1.0116425242725096,1.0055125437495587,1.265828603730053,1.4454457587851033,1.004037932223154
317,0.15982557496503857,1.006471733412965,1.002848261590888,1.199177902144412,1.3074816139521561,1.0015974520938289
318,0.22092032513362975,1.0029856467441969,1.0011209243639583,1.1523378983260877,1.2048210852523875,1.0007439325783611
319,0.5001152041343921,1.000298881392488,0.9998984244356577,1.061890152661135,1.089203631317292,0.9992672753002662
321,0.5222345400318847,1.0002743076621397,0.9998552727558359,1.057961650924789,1.093021756271625,0.9991309942997021
322,0.2197004255548265,1.0028535945927266,1.0010411278435554,1.1523984342181115,1.2070722598374772,1.0005503668332394
323,0.14856958747494675,1.0062839734200206,1.0027225326072375,1.2065658054804664,1.3141274867198425,1.0014193591523712
324,0.08556853304972914,1.011031913724031,1.0051685787242022,1.2810597294724748,1.43609762775744,1.0038077742790241
325,0.14016394202749677,1.0061228003892597,1.0026548112468132,1.2119431980648667,1.3061752409879257,1.001380592090153
326,0.1961488431357836,1.002807152304973,1.001028451070879,1.1631282627119657,1.2017000701254703,1.0005157921301364
327,0.4864514924706242,1.0002505896024143,0.9998822101985816,1.0639086951588448,1.0867103696612743,0.9990224416639373
329,0.5579160965072663,1.0001914117727098,0.9998123210197968,1.051639819163536,1.0861891220186333,0.9989096745456434
330,0.2195577425239032,1.0026728501066589,1.0009401408691538,1.1513534450105611,1.1986483262981646,1.0004152414889016
331,0.1440999274985626,1.0060464523835906,1.0026243355604678,1.2085812758921484,1.3068169911879144,1.001343718266166
332,0.08769719040722572,1.010452265226944,1.0048741416961782,1.276140324196746,1.4236886095837484,1.0037944604229565
333,0.14770492454515516,1.0059961596663636,1.0026361882347743,1.205556721564165,1.2965008950175692,1.0012408619136957
334,0.21725888247459707,1.0026528764080063,1.0009679046678028,1.1521964660540878,1.1925816310655932,1.0003568471708526
335,0.5463870184157558,1.0001551940275832,0.9998347305484466,1.053238378610229,1.0798910034870381,0.9988997939520736
337,0.6077554181460911,1.0001299105328423,0.9998130798326231,1.043950220304844,1.0754150375271139,0.9987704075623907
338,0.2062605812207607,1.0055784838826807,1.0024324350871465,1.1695520550945748,1.231346314596664,1.0014057244485748
339,0.1374792690598618,1.0095773272918038,1.0045753895303897,1.2248277428538503,1.336404062887372,1.002488218465604
340,0.08686458601900865,1.014395094846644,1.0071890723489383,1.2883109712449552,1.4527590752042634,1.0049499671444302
341,0.18612945661543634,1.0055739444557346,1.0024965120926173,1.1802862653743957,1.240608449203004,1.0011320265115984
342,0.2601686591768802,1.0024229195956946,1.000901960320208,1.1340142991007864,1.1564255461219632,1.0002453639798554
343,0.5776229761822017,1.0001220338218137,0.9998510958434864,1.0483995250915172,1.0659869385238265,0.9988031371361741
345,0.5978960602308504,1.0001050079395868,0.9998022409939097,1.045057237534087,1.073440293245373,0.998627026466792
346,0.22838780666183098,1.0025244947554164,1.0008924968617674,1.146516460193499,1.1778449324274056,1.000125397971218
347,0.15042432282892337,1.0057395123969113,1.0024748304661466,1.2025333462082346,1.2746183782762235,1.0010708224084717
348,0.09135822416202825,1.010156832926484,1.0046820978102577,1.269915948720275,1.3858904948297515,1.0035338217518661
349,0.15424055537041242,1.0055728427061603,1.002425329826986,1.1992972830693989,1.2606118758720224,1.0008424443693342
350,0.2224235619972136,1.0024749613169022,1.0009064221581276,1.1489607453247723,1.1690855456743046,0.9999670012036436
351,0.5448960454667117,1.000130050524794,0.9998511875424079,1.0533169805168316,1.0696787107595145,0.9985468315119297
353,0.551958340481789,1.0002219764337763,0.9998508053735222,1.0524711514764569,1.0777065085359985,0.9984714868943538
354,0.2231894197023332,1.0026481343730003,1.000945739527097,1.1489261882030557,1.1762605106638506,0.9999631732212814
355,0.14778814467905144,1.005834617854219,1.0025102465086362,1.2042140527827407,1.2701373814568018,1.0008765939548887
356,0.09005880703138815,1.010160963592014,1.0046703905711638,1.270939303578555,1.3784201618810983,1.0033850155610935
357,0.15231718723152105,1.005691516195164,1.002500011624067,1.2003358428895403,1.2647335452143893,1.0007075625838433
358,0.21964534986362022,1.0026033835696766,1.0009678754710711,1.1501889655914386,1.1732923040220677,0.9998993035558925
359,0.5539574301229877,1.0001704365379696,0.9998640412447873,1.0517943154331413,1.070819744921542,0.9984452513796248
361,0.5597772771035505,1.0002173463193973,0.9998559207763688,1.051195350842358,1.0761238640349566,0.9983133639195434
362,0.23838617614296978,1.0025424657229423,1.0009202666780144,1.1420385541580655,1.1721149930264834,0.999704234115995
363,0.16213837247336074,1.0056073709248843,1.0024359981165838,1.1937654586537043,1.2648548191173419,1.0004993658164107
364,0.1015115640488816,1.0098933443699498,1.0045450172512602,1.2568547687447484,1.374017093605631,1.0031134688604393
365,0.1637094134627262,1.005552755943746,1.0023939072378276,1.1926807794477425,1.2613131948845133,1.0003413808508528
366,0.2381444462021235,1.0024279447295243,1.0008745628347797,1.1418677051428836,1.1669828480376125,0.9995426480994686
367,0.5540239704626025,1.0001596850336831,0.9998592144933096,1.05189027682423,1.0700977276436312,0.9981923042760377
369,0.5962662712045299,1.0001520307590788,0.9998189321317289,1.045373810662189,1.0710739836358047,0.9980812023498691
370,0.24118496311103013,1.0025115614144964,1.0008840348597514,1.1407552884038477,1.1696674703118362,0.9995433072962469
371,0.16256538612685076,1.0055646369620672,1.0023715813801684,1.193262785154229,1.2622595388877793,1.000378450320937
372,0.09980394657742353,1.009897887432068,1.0044968200272528,1.2585280551429645,1.3723840139901153,1.0031231055196848
373,0.16095400327925882,1.0056204280381524,1.002361933603682,1.1943200647592378,1.2632056675723948,1.0003619972467483
374,0.22961947379816405,1.0025666212876772,1.0009153810873102,1.1457250402717063,1.1719978372216255,0.999557868946576
375,0.5556522680311674,1.0001615499586085,0.9998614155059672,1.0515165697680757,1.070497670038033,0.9980168170662239
377,0.5907885128147655,1.0001508897091171,0.9998016364048931,1.0463388193701046,1.0731646176462706,0.9978356234837167
378,0.24822397419365846,1.0025701057040561,1.0008822945200126,1.1383647856729326,1.173195327198874,0.9994163382178933
379,0.17085804092278048,1.0055525218718413,1.0023250121529952,1.188192340962981,1.2632511241968232,1.0000712056919212
380,0.10297072087724704,1.0099422642180809,1.0044963569689744,1.2553625979261875,1.3731580810232247,1.0028753878042245
381,0.1644244527160689,1.005519729548737,1.002416054519356,1.1922794859366401,1.2636637026529187,1.000065820107467
382,0.23431358028776916,1.0024792179919024,1.0009059558575228,1.1437599081801244,1.173240287962091,0.9993311781487892
383,0.5679102432691383,1.0000986881837246,0.9998334378938836,1.0495699373866236,1.0713965475283693,0.9977851211577075
385,0.6172887605446354,1.0000503448640057,0.9997864534787521,1.0421737538853442,1.0698550523562698,0.9976936455764801
386,0.25374952857695254,1.0023014142639044,1.0008066435485343,1.1352895858607692,1.1657737719419954,0.9991484758595225
387,0.1698947133899508,1.0053095279008795,1.0022619248703721,1.188209821414128,1.2565463297003767,0.9998952946586313
388,0.10160509225100171,1.009687378199253,1.0044014985628933,1.2561906613276408,1.3636372646587043,1.0027435571239873
389,0.1590958801593806,1.005529572950387,1.0023931822394838,1.1960623463067368,1.2600918558557692,0.999951163657568
390,0.23004684058664895,1.0024072132283905,1.000880503661962,1.1454441449530668,1.1685671022614283,0.9992001224607358
391,0.5236816200651202,1.0001356887490627,0.99986692947319,1.0570305826483113,1.0743755484482709,0.9976605503961938
393,0.6179558226280513,1.000019993152482,0.9997688971586361,1.0420612463909944,1.070443699787071,0.99737084333627
394,0.2493301970775539,1.0022894828361903,1.0007731912631472,1.1369083860242377,1.1681166118268755,0.999039237773216
395,0.16645870244469416,1.0053352519342815,1.0022125992996034,1.1902408670110574,1.2615344040275889,0.9997424560165182
396,0.0997694700259404,1.0097290776330874,1.0043086778650396,1.2578625147234417,1.3705103531546021,1.0028748495239923
397,0.1637614015637967,1.0054046044208096,1.0022709705442865,1.19168983457893,1.2611675673435496,0.9997673226654588
398,0.23887678236974857,1.0023169450962173,1.00080917813593,1.1408091835411185,1.168367963114271,0.999017357909212
399,0.5866070370711671,1.0000186756224805,0.9998156153290864,1.0464099035904422,1.0683286967206183,0.9973373558036583
401,0.6156694441844779,1.0000107812844796,0.9997748398780981,1.0422748177081989,1.0716862477789402,0.9973343712216585
402,0.2406150536613846,1.0023445336988044,1.000790292954522,1.1401623919284334,1.1726661453121345,0.9990578727248125
403,0.1590832509448561,1.0054681830756547,1.0022466190845403,1.194698889021447,1.2684940840251764,0.9998182509752296
404,0.09528459278989279,1.0097844070080981,1.0042560767253021,1.26202161167629,1.3765210671339216,1.0030104105820954
405,0.1610064612652181,1.0052920006365755,1.0022085854730727,1.1927456243240686,1.2630260208065347,0.9997666773235995
406,0.24359878134974108,1.0021840657084993,1.0007622669064316,1.1381842009921614,1.1671158566129798,0.9990975634613051
407,0.6065907748611381,0.9999630060297561,0.9998048944261807,1.0433569992193508,1.067217336190961,0.9974387184704125
409,0.6156399018268408,0.9999885753958027,0.9997760435002037,1.042255217044349,1.071393615169743,0.9974132480156548
410,0.2525303986693861,1.0021942104426143,1.0007435330430006,1.1348931848007373,1.1676987842559297,0.9991588608987645
411,0.16721713447284092,1.0051966915980468,1.0021631292089443,1.188779857553469,1.2618294318020022,0.9997895564479287
412,0.09868874853851087,1.0096439831036115,1.0042347983879993,1.2578663064479723,1.371883338694744,1.0030927986064786
413,0.1614901168933103,1.0053491241169643,1.0023242742487986,1.192726327446148,1.2654969264708842,0.999787465345009
414,0.23538615680666283,1.002303914786156,1.0008598445832646,1.142023208213545,1.1723291663557096,0.9991057340354959
415,0.5889600508732484,0.9999845575688358,0.9998444657807256,1.0459732291169523,1.069149879920394,0.9973158682232687
417,0.6375401622793561,0.9999324077296404,0.9997700116934667,1.0390319564338308,1.0695727288436712,0.9970577092604064
418,0.24548502751303355,1.0022238128536165,1.0007664620068575,1.1375816683879871,1.1698574370927333,0.9988682117458562
419,0.1628152239732309,1.005290558523711,1.002196108337695,1.191616354025867,1.2652649788085082,0.9995262438746977
420,0.096565217644042,1.0098784523638085,1.0042996933736588,1.2605641550855415,1.378128450717397,1.003091208457148
421,0.16326893364358466,1.0053530945278373,1.0022574542070375,1.1913128450544888,1.2661433093725545,0.999521008103366
422,0.24559426058356107,1.0022091018671,1.0007951077588797,1.1373796777216019,1.169253335409569,0.9988638573874122
423,0.5950550441550035,0.9999538184077068,0.9998236755704807,1.0450714600702267,1.069907900603366,0.9970094318708317
425,0.611140633896375,0.999960546284558,0.9997839439792875,1.042914495510169,1.074835101872093,0.996826922646499
426,0.2422874746240522,1.0023015479196082,1.0007991360201312,1.1391426384373862,1.1749542682325023,0.9987921236490861
427,0.15326655870932585,1.0056518047055427,1.0023562945609994,1.1988330468460484,1.2762976334945177,0.9995156750323217
428,0.08892909514225224,1.0104108554658648,1.0045436449250191,1.2706444167017228,1.3894510367980848,1.0032856232486582
429,0.14588116747324886,1.00589826758789,1.0024822455621867,1.204746823605375,1.281212383152691,0.9997302234875236
430,0.2182681860909591,1.0025264001272078,1.0009139884307632,1.1503185425983002,1.1821337185926148,0.9989905566752523
431,0.5634965350160573,0.9999608454452991,0.9998217589655064,1.0500028118568263,1.0735667670026887,0.9969231638779509
433,0.5871243736254669,0.9999516804631648,0.9997936921431881,1.0464803492069221,1.0748262219215876,0.9967673978495523
434,0.22306613795115995,1.0024707302826534,1.0008870700319588,1.1479990377927773,1.180326325953986,0.9986960345474873
435,0.14158072234643912,1.0059721368719754,1.0025214580038184,1.2082212637778142,1.2832844245163721,0.9994183383193505
436,0.07946956613882171,1.0111517555913505,1.0049547883841867,1.2851216798485725,1.403320063804464,1.0034687549308794
437,0.13186929614586168,1.006391348909765,1.0027429358373952,1.2172010101157138,1.2923370118107491,0.9996576021936208
438,0.19798336504869934,1.002735562993823,1.0010423058877411,1.16095272565501,1.1889170032293954,0.99893339559468
439,0.48640011140810463,1.0000768322235845,0.9998991889254891,1.0635192793411028,1.081163569526961,0.9969088563001057
441,0.5971537653218837,0.999943247177972,0.9997920736385343,1.0452094716855935,1.0741472732567847,0.9968978146523995
442,0.22871384612994466,1.0026408322568332,1.0009807671959887,1.1468026243911003,1.18452163496813,0.9989447626946771
443,0.1478060666886302,1.0063130611319275,1.0027160665128545,1.2054003019314348,1.2881839750840989,0.9996535146581963
444,0.08336537193052622,1.011645748564603,1.005262250239448,1.2818458287564645,1.408318807760603,1.0037780000208143
445,0.1332935406767914,1.006696626745209,1.002930423911937,1.217716137604223,1.2925667603337487,0.9997892618169223
446,0.19389744795368366,1.002932941998546,1.0011499771123096,1.164369538855114,1.1902409107119107,0.9990615277189915
447,0.4726989200465123,1.000105023842661,0.9999181622514572,1.0663468497622668,1.0799653612480007,0.9968841488409368
449,0.4921927639874341,1.0001096704928591,0.9998654001153607,1.0630177305667483,1.0856406509757273,0.9968296642548227
450,0.19878306577513036,1.0029054081971362,1.0010931381296577,1.1619145598878144,1.194118211305051,0.9988914094965381
451,0.12935847763313005,1.006791996155776,1.0029416508627416,1.2213453996640573,1.3006845704774468,0.99974843812886
452,0.07340374284891721,1.0124007169001692,1.005642066107777,1.298738769565515,1.4254307189046176,1.0039562785362843
453,0.12354562873623791,1.0069551254760118,1.0030984180341849,1.2271765878880654,1.298370704505628,0.9997790779984889
454,0.18267960205903253,1.0030323334320927,1.0012237514612228,1.1711025788504372,1.1935512056510544,0.9989087282520963
455,0.4559511613401545,1.0001347598014654,0.9999436100664754,1.0697988341169737,1.0819181668386246,0.9967621599298104
457,0.5445659765640691,1.0000171621895297,0.9998443601313849,1.0540030623376102,1.0733534563061755,0.9966553341856941
458,0.21920452362472026,1.0029378611567255,1.0011701542934628,1.1531640969261414,1.1779902828783688,0.9989076266952528
459,0.1540298270037693,1.0067595809732464,1.0030658126462493,1.2037462891925006,1.2677224600508992,0.999763565153157
460,0.09645806901761723,1.0124235030325919,1.0058721591405535,1.2694959063415803,1.3762255964892005,1.003929289657546
461,0.11048134197271936,1.0121521982746375,1.0057547637230169,1.2549204180198257,1.3524986386807187,1.001737948809162
462,0.17075904413683635,1.0071151250530819,1.0031615171009074,1.1938108168839991,1.2419537511023193,1.0006570566642117
463,0.42884796304440903,1.000184784052728,0.9999676391496887,1.0759470996991929,1.0829746851128832,0.9966106355562703
465,0.4582883626907425,1.0001837178499153,0.9999001275823742,1.0698741348344345,1.088743839683599,0.9968387361510586
466,0.18187467686230818,1.0032675733031788,1.001287182290546,1.172988310644029,1.2044814459850517,0.99910691215076
467,0.11678498071789144,1.007607535943354,1.0034045919802883,1.2359529040259845,1.319035417597985,1.00009159066581
468,0.06799550762567828,1.0134491979731457,1.0062888713317963,1.3119492231135723,1.445484684517718,1.004298559032874
469,0.111552297028689,1.0076856983608615,1.0035202850586562,1.2412540060854946,1.3161908205754673,1.000021062522119
470,0.1628156157860286,1.003428055729023,1.0014239525809896,1.1849036507499366,1.206726553452155,0.9991401198498505
471,0.4226631122296515,1.0001708217221466,0.9999629980196213,1.0769757950263974,1.0853965850192013,0.9968627605811797
