Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
55,0.744344742176046,0.9990799996143194,1.0003600236185333,1.0300979126428527,0.8687141427488412,1.0002097572265396
57,1.8066645048785557,0.9978812587769726,0.998558245936237,0.9396628393271572,0.8945969753971555,0.9997480400301555
58,0.30381789666036635,1.0045752115806212,1.0041506909691011,1.1342694290441837,0.9801153739714674,1.0012485392147619
59,0.7379056548648921,0.9990916870485044,1.0004771210490926,1.0310139750035625,0.8671492114678789,1.0001521081465645
61,1.0771617511970286,0.9987911032029985,0.9995749655977816,0.9924053635931698,0.8907996520827345,0.9999955305105745
62,0.2946388842882297,1.0047565297266676,1.004344452581827,1.137849649099807,0.9798611445276355,1.0011837849620562
63,0.7250732672186021,0.9992119329071419,1.0005925457879552,1.0329516049158884,0.8641454971405262,1.0001412773134533
65,0.8335527662494437,0.9993469992492113,1.0003515119825228,1.0186846809972572,0.8931890565424649,1.000090137514493
66,0.29378458468622853,1.0051469578787688,1.0046640390134423,1.138670733778903,0.984503192209381,1.0011631336348557
67,0.7119154855557482,0.9995534417585661,1.000854979690512,1.0350445104465154,0.8656522500358151,1.0001348242248904
69,0.7752917947895811,0.9997327047988804,1.0008669661954221,1.0262987030217359,0.8915373062240837,1.0000954408004512
70,0.30698082001532007,1.005508853803488,1.00502415898386,1.1343065466660391,0.9829357574107372,1.00115255755666
71,0.7216783340747364,0.9996723536473778,1.001017683344323,1.0338492346920138,0.8631532168113611,1.0001283412072126
73,0.7436025725893661,1.0001263297427632,1.0013038835689134,1.030796829025242,0.8928879374167968,1.0001206273316017
74,0.3041505721459568,1.006170108919774,1.005608139288339,1.1363600432671037,0.991876688789944,1.0012042112293045
75,0.6894061798567898,1.0000740710042328,1.0013813439780128,1.0389695774482057,0.8666346297908913,1.000166420335838
77,0.6972817629780821,1.0005459820456064,1.0016434981740747,1.037788172556384,0.8962166116329876,1.000165665033644
78,0.2957650053641601,1.0069513056478916,1.0061996134622317,1.1406263683831672,1.0019746407858598,1.0012727788747917
79,0.6560948421001978,1.0006387914694304,1.0016949664194892,1.0445108397182454,0.8727232308918441,1.000168704490391
81,0.6501419927632798,1.0010530633368528,1.0020496385719437,1.0455858621626706,0.9019670654419844,1.0001691093614815
82,0.2845842527467744,1.0079431935852383,1.0069496970650547,1.1465451009220433,1.0144743247048424,1.0013144517248476
83,0.6670929405691784,1.0007033800988834,1.0017530812249575,1.0430631647197675,0.8717338364047857,1.0001516371765322
85,0.625898937037123,1.0014659810906616,1.002322690223374,1.0499841076312506,0.9091015893996556,1.0002115459798644
86,0.273553706201786,1.0087937546455015,1.007627787730567,1.1524658569224873,1.0276616762480313,1.0014117083908824
87,0.6330640461079418,1.0012576695734208,1.0021690694031455,1.049090587115318,0.8790508037099533,1.0002173001924473
89,0.6354119729851112,1.0015765594498054,1.0022979400158558,1.0487215985839937,0.9084446052851403,1.0002293503355506
90,0.3017919119661788,1.0090914574013337,1.0076837636668456,1.1417460195803262,1.0260944575713222,1.0014552448283003
91,0.7360089740381592,1.000588798320731,1.0014159429403564,1.032811297004942,0.8736431986165819,1.0001373518656596
93,0.7071736144466635,1.0010976090549046,1.0018880307663616,1.037018728507649,0.9024303287405903,1.0001692468854326
94,0.33729067714756833,1.008703273276829,1.006858925807077,1.1278489451386642,1.0198542552927785,1.0014053485268473
95,0.8498227075356874,0.9998320459717838,1.0010460032027524,1.0172346232421148,0.866802378324782,1.00008136814421
97,0.7955878662468033,1.000467182528967,1.0013351519279994,1.0241706725473305,0.8944275179376601,1.0001247736811023
98,0.359933044591532,1.0082082089268716,1.0061031868950252,1.1191314364559954,1.0148369973916194,1.0012962716899616
99,0.9138604557382898,0.9993380528741782,1.0006564199141412,1.009461394851085,0.8611229830608664,1.000030639349673
101,0.8297993172337329,1.0002177194772168,1.0011880787768088,1.0196085932220447,0.8908315388230555,1.0000981564098008
102,0.36096276200878863,1.0081756200062846,1.005909765504763,1.1182921719627101,1.0151401582497985,1.0012765082888024
103,0.9102022785618602,0.9993234282506253,1.000695518485745,1.0098619819198056,0.8620805308766846,1.0000395487032563
105,0.8416737232529184,1.0000469711630762,1.001191056745477,1.0180855117651844,0.888428044710594,1.0000907573683362
106,0.3611146756108569,1.0079789470246057,1.0059350472681312,1.1182830698344473,1.0158094060283849,1.0012525762990865
107,0.891609718386278,0.9992675054778062,1.0007902438439822,1.0120730050963889,0.8601456537177269,1.0000368533497608
109,0.8394491103470305,0.9996119303149479,1.0011280943490943,1.0184034807213675,0.880154333427105,1.000070888292949
110,0.3669694726162176,1.0072050943804227,1.0056030163102314,1.116439292147917,1.00651214264216,1.001211128818708
111,0.8661203893369384,0.9991266730638411,1.0007094311974936,1.0151664693475237,0.8583632509617669,1.0000487554451771
113,0.8233056511876667,0.9996022526551394,1.0011232642156145,1.0205172857112745,0.8781589284057969,1.000089698819377
114,0.37212504719856937,1.0069013803770184,1.0054784699625237,1.1148319119320318,1.0028238259197277,1.0011992097850837
115,0.8636474992501804,0.999025847759202,1.0006468281028986,1.0154532992867555,0.8567011635336057,1.000054262459438
117,0.8424922793686885,0.9992790390856834,1.000901859182503,1.0180088637602949,0.8744888714356492,1.0000701169007904
118,0.38146486684794906,1.006250148523382,1.0049459222412698,1.1114867472385426,1.000650046659856,1.0011708385942093
119,0.9043685865056521,0.9985149037278039,1.0003704829131772,1.010546097299646,0.8516109937050214,1.0000011407707998
121,0.872933187162964,0.9987995599405962,1.0006181492773414,1.0142386890486637,0.8717486259602257,1.0000181041958738
122,0.39558403409238646,1.0054020577797675,1.0043391536508437,1.1068285046187225,0.9951758746893178,1.0010720639207267
123,0.9690557874128921,0.9979715757434828,1.0000983593624937,1.0032650418233282,0.8482033222900328,0.9999412074421463
125,0.9227445851444676,0.9983512910002539,1.0004062425042368,1.008335555364897,0.8685022939712871,0.9999579654184616
126,0.39679140288833764,1.0049559994995012,1.0041334600299066,1.1059494660319993,0.9938658437598507,1.0010207063931424
127,0.9872702068617254,0.9976501851930443,0.9999602671411805,1.0013242122012427,0.8482729435746886,0.9999195332377265
129,0.9427191995914288,0.9981052575186116,1.000267154250119,1.0060861709735875,0.8676683040925353,0.9999566334464352
130,0.393704827365187,1.0046329823121096,1.0039445145961394,1.1066603603400522,0.9959160354270726,1.0010397695589586
131,1.0296538616801665,0.9972707645716715,0.999757416858385,0.996994170728185,0.8473013401320385,0.9999064770468244
133,1.0056970870777364,0.9975331278090189,0.9999235779037874,0.9994175941270881,0.8627218578382368,0.9999357346877992
134,0.4181535887464402,1.0038407574024362,1.0032592433787246,1.0992480751915303,0.9878271361804062,1.000992996110139
135,1.1294164535772684,0.9969331911062217,0.9994403318952529,0.9876092895131008,0.8410857809748071,0.9998896169716074
137,1.0932940902783599,0.9971275876295967,0.9996258956261194,0.9909360704277727,0.8576312066487101,0.9998971851694676
138,0.4342520822142874,1.0031001292173862,1.0026895779175327,1.0944638173637578,0.9810786440044289,1.0009614191155471
139,1.1992113273131846,0.9967061255644106,0.9993403855551223,0.9817021285944927,0.8411050916753081,0.9998733302750716
141,1.188180311763382,0.9968015091127486,0.9994126192479916,0.9826588690900859,0.8556534947028603,0.9998472955554488
142,0.44852436203363105,1.0025660170574016,1.0022695312414502,1.0903731245124295,0.9786258652525665,1.000921372459718
143,1.2378595529173255,0.9964719155809221,0.9992873906443949,0.9785869160094163,0.8415158213958287,0.9998545761548309
145,1.2105245791758121,0.9966703763369443,0.9994002068127296,0.9808629025185981,0.8542854171498977,0.9998705414473383
146,0.4573149769590804,1.0023410231294296,1.0022014920109332,1.0879943510547962,0.9761312656020188,1.0009098309798556
147,1.2672524929054017,0.9964693276469292,0.9993060371199345,0.9762953691070424,0.8402453318529473,0.9998427400270332
149,1.2759765833129888,0.9964759176542436,0.9993502558605316,0.9756693960143159,0.8509368594661624,0.9998331488315406
150,0.4740634480078962,1.0021389576858164,1.0022280659998668,1.0837779611422538,0.9729525821716121,1.0008955852588144
151,1.3185924389465582,0.996297434044581,0.9991945921462216,0.9723862113691499,0.8378351748817423,0.9998444908273166
153,1.2824786982209726,0.9964759495845944,0.9994013573067548,0.9751894628775967,0.851093836880876,0.999845894827506
154,0.47282221031920896,1.0021471695904858,1.002230181115418,1.083964302660622,0.9736661201723793,1.0008781344859299
155,1.3374715383434237,0.9962655421399604,0.999155327380079,0.9710113789432968,0.8359246110273838,0.9998327292398616
157,1.3471608352058881,0.9962621663538845,0.999230207711043,0.9703692828730175,0.8463571890289453,0.9998175842149712
158,0.5069236089248099,1.0015752884371512,1.0017964086390008,1.0759431540687427,0.9657581791200385,1.0007980124659426
159,1.4089290046660963,0.9961400677666101,0.9991562559462321,0.9659288109887034,0.8333190808212888,0.9998057794477293
161,1.3956997471647732,0.99616957876253,0.9991470861882761,0.9668484136486771,0.8430640709151357,0.9997965697021494
162,0.5221243338831927,1.0013412651808942,1.0016394013784562,1.0727102647710327,0.9612824555492021,1.0007719556990429
163,1.4643814367839545,0.9959864643952767,0.9990808002565765,0.962128263034751,0.8275898004949528,0.9997795730025765
165,1.4226662639898686,0.9961360973404775,0.9991243794475028,0.9649860542540195,0.8414234130657633,0.9997970568766323
166,0.5360593499549815,1.0010025659566841,1.0015131235844008,1.0696037454359442,0.9584326690420369,1.000757010719324
167,1.4671111941929023,0.9959805099140195,0.9990907846822735,0.9619650370823475,0.8277968220393551,0.9997914191148128
169,1.445825086108275,0.9960858678350211,0.9990954426939918,0.9633933033886053,0.8395162753111198,0.9997816822247413
170,0.5472576511594047,1.0007599448900535,1.0013566857647072,1.0671821930550005,0.9568848366700838,1.0007469272170013
171,1.5134916620634538,0.9958434260528644,0.9990190537756487,0.9589693964289255,0.8274937130523997,0.9997575860160383
173,1.4882656067721347,0.9960361881858717,0.9990692281288437,0.960636936207732,0.8397692180486271,0.9997710798504876
174,0.5546019491737605,1.0007034552829468,1.00129831019026,1.0656754008013112,0.9565528302141053,1.000759395608855
175,1.5800793933471156,0.9957142694437865,0.9989460940941494,0.9548556648510467,0.826550820382791,0.9997510109297351
177,1.5710188830536551,0.9958677367452965,0.9989914948116896,0.9555068217180291,0.8350514790003002,0.9997601035475909
178,0.5652749421619985,1.00056206234939,1.0012281065268391,1.063332364463357,0.9515447172011223,1.0007426004914117
179,1.6118063306942105,0.9957063377080637,0.9989171205395057,0.9530972608953033,0.8258683397946904,0.999750772666683
181,1.5743501816812098,0.9959728155570723,0.9990545897383086,0.9555213547954653,0.836843790672415,0.9997712629412919
182,0.562179242879735,1.000591191723456,1.00122826653083,1.0637902465669038,0.952580323524992,1.0007659837105818
183,1.6850892571686442,0.995575807600869,0.9988855344841753,0.9489961845490568,0.8221724672640823,0.9997338189503232
185,1.606814604121204,0.9958669874636252,0.9990148196109369,0.9536161048418789,0.8356778793798418,0.999766772756709
186,0.5671537806862981,1.0005512799542085,1.001290606118941,1.0626665116664626,0.9508380147786052,1.0007905824071543
187,1.670708732703357,0.9956377215352236,0.9989089974968468,0.9498743271239682,0.8208081465524535,0.9997375054823147
189,1.6008810493116439,0.9958904378506307,0.9990257226627498,0.9540986133281598,0.8323316390509303,0.9997697089800887
190,0.561493091705701,1.0006947347306672,1.0013049292623009,1.0637514555027354,0.9480850905805058,1.0007910894876628
191,1.7263833559949575,0.9955681245686596,0.998847172341519,0.9469126218610663,0.8163255793318401,0.9997306530268972
193,1.6393772145207655,0.9958533939756423,0.9989793950248611,0.9519308645243943,0.82876123467432,0.9997768213985461
194,0.5827031011166754,1.0004978123322326,1.0011518690845485,1.0594349818220385,0.940767396647186,1.0007685784546216
195,1.7549189727588925,0.99548029867174,0.9988603374861794,0.9453881322434945,0.8128053515272565,0.9997158672466421
197,1.6737753259776793,0.9957730036481973,0.99898545931384,0.9500708880538362,0.8243762729162922,0.9997702785017321
198,0.5907312015695515,1.000377422841256,1.0011376343416072,1.057787866230977,0.9360555895139939,1.0007519785734307
199,1.785276678126637,0.9953931575536903,0.9988325370061388,0.9438554368080649,0.809741594412123,0.9997056753132706
201,1.6985793620803855,0.9956395729073745,0.9989663481119034,0.9486888589485231,0.8222076378077539,0.9997522838297433
202,0.5977866852956045,1.0003681690510613,1.0011856888779784,1.0564163740091725,0.9324785464332924,1.0007390051926097
203,1.8407260882918455,0.9952586763632931,0.9988067937370044,0.9410470222487347,0.8050202455731507,0.9996858880059915
205,1.7828449674140778,0.995524879237733,0.9989173456483117,0.9442181569758673,0.8161825422776469,0.9997017779092099
206,0.6215550748335464,1.0002883047543563,1.001138337744418,1.0519876961204206,0.9250332873783248,1.0007023436623732
207,1.898397642482447,0.9952088432402079,0.998749365152454,0.9382313241392791,0.8005960899002756,0.9996624906138143
209,1.8149232385202567,0.9955629983446727,0.9989027638509378,0.9426024100754158,0.8150462451869862,0.999673998839463
210,0.6447743281284891,1.0001845032208776,1.001038361672705,1.0477566864189942,0.9200765925187278,1.0006605316815291
211,1.9208585369932065,0.9952510186991423,0.9987688194267942,0.9372177977318299,0.7998064454641202,0.9995948765774714
213,1.8584615156408326,0.9955053930594974,0.9988858464581554,0.9404939998210501,0.8112467975009169,0.9996099619457661
214,0.6557966627307007,1.0000178033591698,1.0010100085536409,1.0458369797692757,0.914932588926919,1.000607023274806
215,2.0267497036738313,0.9951122750735167,0.9987050012704741,0.9324439703427114,0.7948065666166548,0.9995490106077776
217,1.931353371546722,0.9954268597701084,0.9988803978262428,0.9370792724133492,0.8072496576449503,0.9995859069940022
218,0.6833668288710051,0.9998208705633875,1.0009244613411468,1.0412180047922723,0.9076870576851154,1.0006123952074961
219,2.088368195220549,0.995008441728097,0.9986893436422407,0.9297849198799527,0.7903886754087942,0.9995244954953324
221,1.8975826722431033,0.9954662036538411,0.9988974805619723,0.9387154787767213,0.8075077547375574,0.9996002805953986
222,0.6902519901175527,0.9997904477162525,1.0008930607793165,1.0400521278144965,0.9057413013983497,1.0006494029954698
223,2.1098112759643914,0.9949834534779614,0.9987045348684714,0.9289301839334263,0.7889550645188677,0.999526517256596
225,2.018557123985611,0.9953197414900924,0.9988682982988297,0.9331934394880258,0.8030925933608342,0.9995596506703317
226,0.7076483961485083,0.9996408592874078,1.000902489377378,1.0372720911412183,0.9030490388188787,1.000657239460189
227,2.0872411501451804,0.9950151666861903,0.9987403702585483,0.9299191699886354,0.7914725751798759,0.9995309445491792
229,2.021403056483442,0.9952919295142769,0.9988673299211047,0.9329917701702938,0.8037764997273996,0.9995447932586073
230,0.7114344080779471,0.9996516899613531,1.0009028278612717,1.0367217279033563,0.9028862772546202,1.0006551943563755
231,2.1215303711537605,0.9949540312954143,0.9987363755103245,0.9283746323066763,0.7898706143769256,0.999499085661134
233,2.0588726772552604,0.995217768328814,0.998835831405106,0.9312727205982355,0.8010908052859665,0.9995161405131398
234,0.7191386266662338,0.9996219713484281,1.0008776212373776,1.0355623586770037,0.90029881793597,1.0006543000297605
235,2.106507588265895,0.9950440772787293,0.9987521324393682,0.9289739688750196,0.7898958756790361,0.9995032088546554
237,2.092797913253682,0.995150171111316,0.9987716420523567,0.9297963254724303,0.7984780092757218,0.9994917453786278
238,0.7312958048722701,0.9994988807126971,1.0007457378669256,1.0337526193705726,0.8955700140086885,1.00067753534503
239,2.1450458617819583,0.994835486484326,0.9986680841657295,0.9272241743056502,0.785769277844441,0.9994891661372168
241,2.0508103477715833,0.995119707029532,0.9987936560985408,0.9315251915511606,0.7990291827134208,0.9995175121652484
242,0.7204039664708771,0.9995473156295536,1.0008424750293365,1.0354581839507682,0.8958083275973,1.0007783658726384
243,2.1117439358762784,0.9948153489775423,0.9986363001274254,0.9285510047845166,0.7859142151096767,0.999493773086539
245,2.077413238039516,0.9950313343422448,0.9987205911865583,0.930284835624861,0.7990116625636692,0.9994940174716679
246,0.725838570227755,0.9994646358229,1.000746928490307,1.0346534173014168,0.8976462720168877,1.000811806787037
247,2.2645506988232955,0.9946166798643019,0.998574204881094,0.9222888113930674,0.7835809662279379,0.9994245410582262
249,2.1303020226087,0.9949801231098147,0.9986904920573405,0.9279732008787223,0.8000339865879164,0.999494579956824
250,0.763376127894036,0.9992432587136943,1.0005680803736952,1.0291002115640642,0.8969387272645508,1.0007982910376438
251,2.404023873622171,0.9945146354444504,0.9984812010890055,0.9169753087233189,0.7824627847892301,0.999405009994351
253,2.3284034702958003,0.9948877943780375,0.9986649303763525,0.92026514327061,0.7976471821398801,0.9994836656520332
254,0.8090042682469248,0.9989363474941055,1.0004328772886637,1.0226803169177774,0.892264473351896,1.0007505531220269
255,2.5115047876541716,0.9943827413644588,0.9984436041541159,0.913154900556664,0.7786588622914039,0.9993211030525956
257,2.422284929420404,0.9945491210066246,0.9985542588246997,0.9166108868817853,0.7948918978413958,0.9994279619132274
258,0.8594897310846645,0.9983337460508491,1.0001605879355357,1.016198140029628,0.887714663759103,1.0007200308574349
259,2.4922366300498164,0.9947407508888895,0.9984620346799947,0.9140729233019868,0.7854335917645836,0.9993221655055116
261,2.451202444303758,0.9952804236799498,0.9987320540620672,0.9162927109679959,0.8043488207356805,0.9993938707514081
262,0.8202896888826215,0.998963399814867,1.000340890600129,1.021033372428157,0.8985792756901315,1.0007488642519207
263,2.62649065729015,0.9948736363269244,0.9985182697468877,0.9099079829829493,0.7875971210792632,0.9992684717661514
265,2.447567284190711,0.9952654226579833,0.9987241909077472,0.9164326344225088,0.8050269354614462,0.9993926981094025
266,0.8603942983745523,0.9986296648037851,1.0001959535125025,1.0158924054122187,0.8945081825721621,1.0006905270717046
267,2.795255836631561,0.99468608327484,0.9984684681549325,0.9045815006444793,0.7844587408224517,0.9992238889543724
269,2.715659023999257,0.9950927814145774,0.9986806132806727,0.907797825180179,0.8007431043767442,0.9992908528535012
270,0.9321069903791432,0.998207423655688,0.9999760125323228,1.0073443883039626,0.8886961127974543,1.0005894924261935
271,2.9172637251922424,0.9947145692959471,0.9984788336350011,0.9013007246209299,0.7857431602294193,0.999161475234202
273,2.8827806722154428,0.9950328943009508,0.9986576817025999,0.9029592043797048,0.798702621584907,0.9992234395801084
274,0.980503496449357,0.9980438232861987,0.999874885415894,1.002042304625532,0.8850218116129344,1.000470709251041
275,3.2542409025396983,0.9945702756546142,0.9984005293777325,0.8924458525585144,0.7785721151152933,0.9990661380233858
277,3.008495990647978,0.9949873337563963,0.9986258318098176,0.8994872373892431,0.7963899404003429,0.9991861385427457
278,1.0415516240038527,0.9977605091587884,0.9997043277945815,0.9958001865537418,0.8791674267385962,1.0003926698658356
279,3.4440693587299296,0.9944420525791855,0.9983405983359561,0.887855241493143,0.7755573862927544,0.9989907183403423
281,3.1178369986883903,0.9948621935855819,0.9985824109776389,0.8964932083572219,0.7938641085610469,0.9991554139757093
282,1.0845987054902526,0.9974654002280989,0.9995970191500294,0.9916498707578857,0.8746411271938868,1.000303871131279
283,3.539065219879133,0.9944064265797393,0.9983500689396967,0.8857754611377504,0.7748396111290076,0.9989566038673096
285,3.399126871772431,0.994781988352526,0.998547104590104,0.8897110354060758,0.7875478428613475,0.9990104543024811
286,1.1355822472876609,0.9972144853731963,0.9994887262055536,0.9870067977251867,0.8660767744051941,1.000118425978746
287,3.77429735354097,0.9943119735206555,0.9982889102934426,0.8806503628956912,0.7693756697275967,0.9988223408000804
289,3.480285784538448,0.9947959915948261,0.9985404452057753,0.8879089021770219,0.7863145463703652,0.998999243340817
290,1.1582418840347473,0.9970922180470068,0.9993998352949711,0.9850249920986262,0.8643123416115831,1.0000575526979358
291,3.7936239793880944,0.9943233767943841,0.9983021234478846,0.8802189291714058,0.7690116776363581,0.9987978458205504
293,3.584774056459871,0.9947798568354792,0.9985342761930859,0.8856289665876449,0.7846536803251095,0.9989288367231784
294,1.187465495003224,0.996940531751609,0.9993325191903573,0.9825373246543828,0.8613453995094099,1.0000029881777885
295,3.988886717899332,0.9942751247735218,0.9982813530028604,0.8763136138281155,0.7657455926509535,0.9987303004583579
297,3.4880536252255436,0.9948048731881979,0.9985513232603994,0.8878203797867812,0.7857647392607484,0.9988919317850691
298,1.2000907971643273,0.9968465594447291,0.9993061522587933,0.9814790273855593,0.8589234508652281,0.9999688548300242
299,3.9068295127962536,0.9942932193277026,0.9982886660611412,0.877957959947567,0.7657622373266844,0.9987121579018969
301,3.30577857459077,0.9948852254179205,0.9985847568844247,0.8921883017317007,0.7883685031402531,0.9988524641951627
302,1.1879906806636558,0.9968548220337276,0.9993089522765419,0.982475739183369,0.8590783488661881,0.999943115261635
303,4.022238741438032,0.994227149923929,0.9982661008271099,0.8756042584353032,0.7639225651558493,0.9986388198721158
305,3.5339000311049613,0.9947754021885405,0.9985527795733203,0.8867774106377143,0.783470133947952,0.9988242839049595
306,1.2376740862642637,0.9966542769078525,0.9992444893725867,0.9783609387894999,0.8546458604155601,0.999946515881607
307,4.031741561136758,0.9942087933396232,0.9982566090765573,0.8753605647902464,0.7626598235545584,0.998668604454538
309,3.4629900787840264,0.9947907701583713,0.9985570046141566,0.8883844569870412,0.7830815329560171,0.9987659939856097
310,1.2610019231607061,0.9965687604364255,0.9991923875443702,0.9764856430891585,0.8504732484820351,0.9998758000595803
311,3.9253784690258646,0.9942099575875949,0.9982466616564041,0.877354098653517,0.7625119252005702,0.9986076625402277
313,3.5250627451082934,0.994767977719053,0.9985511652208544,0.8869577128237833,0.7810492928180367,0.9987078547441771
314,1.2823749187613764,0.9964590007318672,0.9991535618803746,0.9747882199350468,0.8486595787895741,0.9998260512742603
315,4.0646386733103705,0.994139334425447,0.9982378453784944,0.8744702363632902,0.7599373836341939,0.9985396591972506
317,3.710620540499729,0.9946844954466542,0.9985159289005351,0.8828468251779095,0.7775403093990956,0.9986611853676397
318,1.3449322762146327,0.996273519681693,0.9990602296211034,0.9701317788928181,0.8428945549107569,0.9997684378825784
319,4.113647503462235,0.9941504619898942,0.9982383982558374,0.8736762213313319,0.7601774364991094,0.9984656665987256
321,3.7959112845502703,0.994575951351074,0.9984706548553104,0.8809853957522492,0.7745614824690092,0.9985879766247178
322,1.381684141944609,0.9960473224522965,0.9989587421567997,0.9674884811404749,0.8390695478651008,0.999668762903373
323,4.152776483267277,0.9940637631559875,0.9982133693488716,0.872943119886532,0.7589903724955853,0.9984199403073982
325,4.069881887464156,0.9944806011831403,0.9984353030786758,0.8756120251155052,0.7716481721614994,0.9983958154118583
326,1.4419634438262148,0.9958562027457852,0.9988662268958914,0.9633629567492874,0.8370942348968592,0.9995018645967338
327,4.479871356201135,0.993974604279684,0.9981794630292434,0.867007061917709,0.757049295611654,0.9982921675593116
329,4.192886649484431,0.9944193106978394,0.9984180213782455,0.8731550154785339,0.7713504928448719,0.9983796060507412
330,1.5041412923795763,0.9957160104711216,0.9988227779730152,0.9592479385945172,0.8356969515790102,0.9994044485487347
331,4.86708562976503,0.9938160119134491,0.9981182464044551,0.8605527279385325,0.7511920174192054,0.9981178080366868
333,4.3401977831285,0.9943641283344619,0.9984021273652611,0.8704076050323094,0.7693483973746739,0.9982897084382713
334,1.5487078377026375,0.995605569451771,0.9987742742081543,0.9563581474653428,0.8323200278533771,0.9993197803568776
335,4.999843352345637,0.9937146122045836,0.9980679915634236,0.8582424452026352,0.7486037730632308,0.9981019920696617
337,4.317485791406838,0.9943784919818641,0.9984179847850052,0.8709095625493377,0.771040004927113,0.9982026358886542
