Index, MSE, SSIM, MS_SSIM, PSNR, VIFP, UQI
54,9.038303489045273,0.9895801894839297,0.9938042282127301,38.5699344084,0.6806408586218732,0.9981619513593522
55,3.5709936109924323,0.9951989227959963,0.9975371724847987,42.6029128769,0.7606753413567161,0.9992597939960352
57,3.5951093999549295,0.9951730501868995,0.9974881708215352,42.5736825027,0.7536452855830671,0.9992612570706677
58,9.114519236592988,0.989464426252145,0.9936922729339361,38.53346595,0.668946662042677,0.998182218369632
59,14.219842372832339,0.985164742037067,0.9902476727565499,36.6018557861,0.6251057584367951,0.9972638699209005
60,18.814242428706827,0.981847158584443,0.9870138659558252,35.3859362509,0.5978383044633852,0.9965223652390954
61,14.428337150150135,0.984730788295512,0.9898674498084242,36.5386407885,0.6354275647788734,0.9973287494857747
62,9.345865806286861,0.9890137279437319,0.9933378846041682,38.4246082,0.6761176355711749,0.9982564162295976
63,3.7671673544576,0.9947309296350078,0.9971836183379723,42.3706544693,0.7593103455985619,0.9993035317722114
65,3.8144961556279084,0.9945904895871754,0.9971358515097716,42.3164317933,0.7506215127158175,0.9993006908485684
66,9.481205928588695,0.9887355497121355,0.9932212964403186,38.3621678146,0.6618208584111115,0.9982640470015971
67,14.685551043035906,0.9842760096982975,0.9896634722898361,36.4619011376,0.6140509004959938,0.99733725250295
68,19.57640836174802,0.9806051353466575,0.9863439283050855,35.2134734509,0.5830168170268389,0.9965446768646739
69,15.318236581529007,0.9830675110462791,0.9889144497568214,36.2787158819,0.6185982015693395,0.9972916366880015
70,10.114923835543486,0.9874109668569385,0.9923899324886772,38.0811774395,0.6605808274662653,0.9982166338204023
71,4.247765702558931,0.9935282154289421,0.9965652068744196,41.8491980687,0.7457993008252858,0.9992674590432101
73,4.319228844767687,0.993352282881579,0.9964127375576117,41.7767414608,0.735580325877918,0.9992626801301249
74,10.526818935558273,0.986849259256719,0.9919451463290332,37.9078320786,0.6412525247339299,0.9981816850399117
75,16.354633844770415,0.981766623877549,0.9880291170446381,35.9943953549,0.5897755528166239,0.9971847084886969
76,21.733805265406545,0.9780024121785181,0.9845414436493478,34.759445894,0.5575670607786157,0.9963019028379493
77,17.82939729216082,0.979987598472028,0.9869152201004696,35.6194369841,0.5873106542351886,0.9970583704744206
78,11.786006441935548,0.9850098060381196,0.9908826793180289,37.4171368673,0.6321627136520501,0.9980896025898452
79,5.023107156245038,0.9919123703309105,0.9956976447295265,41.1210791795,0.7223070713463691,0.9992085904159672
81,5.141757776457307,0.9916862890855821,0.9955407751969421,41.019687473,0.7116209044881486,0.999192073697333
82,12.26602449201415,0.9843518043737703,0.9904366075416186,37.2437653334,0.6127197988183337,0.998015126405245
83,19.034591164082745,0.9787843943113286,0.9860444776153275,35.3353680764,0.5589924623211656,0.996917097337148
84,25.3939716120499,0.9745128317101406,0.9821426953880243,34.0834973111,0.5251006590843333,0.9959330725391334
85,21.237282961173232,0.9765846406271183,0.9843665324491812,34.8598140733,0.5587046592484869,0.996609563798213
86,13.795915705914675,0.9824461451209942,0.9892975788093354,36.7332982874,0.6065300048148828,0.9977901047354333
87,5.86771360396447,0.9902729253481392,0.9948932104653584,40.4461145257,0.7007936980940284,0.9990593252373908
89,5.899782777016597,0.9901537136552127,0.9949697038012807,40.4224433914,0.6915342019258172,0.9990574173617377
90,13.883026160064038,0.9820512461034537,0.9892427972124676,36.7059621886,0.5923282402253448,0.9977706974196424
91,21.37799363663795,0.9757397910209545,0.9841379814528299,34.8311341741,0.5391661194754241,0.9965554382529915
92,27.936819268404342,0.9707344118121645,0.9795790826805623,33.6690340264,0.5059372609506473,0.9955012532351134
93,20.19302098185225,0.975326171424133,0.9848585398737685,35.0787906433,0.5423890603704221,0.9965945727653033
94,12.637181688664517,0.9820948411291148,0.9902396389277993,37.1143013135,0.5940361930614845,0.9978460775538421
95,5.158420814556177,0.9905341082769376,0.9955856958042782,41.0056359267,0.6946010349200901,0.9991128256430174
97,5.061807332326064,0.9906823198223683,0.9958269152959943,41.0877475029,0.692449408268256,0.9991316630228938
98,12.245190237897635,0.9824016807724821,0.9907416237292169,37.2511482428,0.5909269290201283,0.997895135720689
99,19.517349737733667,0.9755939846381002,0.9856965721963566,35.2265951641,0.5373277322752953,0.9966774541845694
100,25.982086333722382,0.9703000100738741,0.9810743419955148,33.9840633935,0.5046542343058278,0.9956152912594319
101,18.986647961808913,0.9759679094066928,0.9864647849149181,35.3463206281,0.5402069760933826,0.9967690632771434
102,11.718448784538918,0.98287355197975,0.9911970279331411,37.4421023459,0.5950555964827183,0.9979719323466251
103,4.673969363974815,0.9912964260158358,0.9961606338079926,41.4339449943,0.7001056489175643,0.9991790238600972
105,4.721324901960464,0.9912622395376172,0.9961067937248218,41.3901647307,0.6987218481737957,0.9991732880391576
106,11.838092759288452,0.9828802258070812,0.9910986884186493,37.3979862223,0.5926131726591977,0.9979625032697573
107,19.252650900676006,0.9761029916771058,0.9864701651223178,35.2858982483,0.5367530913362916,0.9967647422873375
108,26.308785935780353,0.9703168328821389,0.981841345205678,33.9297955359,0.5021675066829897,0.9956659481330826
109,19.31803905648507,0.9763641679431077,0.9866846285545371,35.271173211,0.539713170733657,0.9967677372557184
110,11.931270287922763,0.9832772646324406,0.9913312785186524,37.3639367666,0.5969997435777752,0.9979575568299932
111,4.980900364984812,0.9912706360380169,0.9960506118392772,41.1577250642,0.7033624175168974,0.9991405699026435
113,4.984018750692292,0.9912410737697614,0.9959762070740902,41.1550069333,0.7041030838889024,0.9991439000544627
114,11.870688483907983,0.9834140992679817,0.9912862328312514,37.3860445269,0.5976746733122247,0.9979677049920772
115,19.08825277094352,0.9767180344604783,0.9867842805110968,35.3231418348,0.5395285779370393,0.9967919311021604
116,25.961796910424574,0.9710515819356584,0.9824077201782123,33.987456126,0.5041559092735871,0.9957029711908696
117,18.576123259992613,0.9777444048425128,0.9875777188188245,35.4412527675,0.544541029353153,0.996848503388675
118,11.311697247581273,0.9846382013521583,0.9921539241714442,37.5955258795,0.6048261024069971,0.9980453081137437
119,4.717140590359795,0.9920001016731951,0.996461688608571,41.3940154065,0.7139519764894519,0.9991814798102888
121,4.657001853570647,0.9921194518672816,0.9965009541948081,41.4497395008,0.7137772230987266,0.9991889156368159
122,11.038597594014009,0.9850542919864805,0.9924846610116285,37.701664592,0.6064639368181096,0.9980890138813789
123,18.14075705565459,0.9784394555903965,0.9881555800310572,35.5442495365,0.5479924289557713,0.996921436000992
124,25.101269507644275,0.972898347201992,0.9839466277406081,34.133846742,0.5122591243437474,0.9958519811897032
125,17.629582976615108,0.9795425749576984,0.9887804227811483,35.6683832157,0.5540117072897973,0.9969738231906927
126,10.408007075980027,0.9864087657336625,0.9931224475700435,37.9571278206,0.6159559434496402,0.9981606850095345
127,4.08658526670519,0.9934408257113523,0.9971006642948823,42.0171979595,0.7273078153107265,0.9992835022878076
129,4.017201048301421,0.9936454234221476,0.9971666971032088,42.0915679352,0.7293062045596524,0.999276386585893
130,10.41313863475273,0.9867265145315303,0.9932095646359176,37.9549871048,0.6181161131641818,0.9981508365405869
131,17.58630780403988,0.9801792568779458,0.9890247646488434,35.6790569075,0.5572357094643885,0.9969534831922923
132,24.781104055865757,0.9743007126302784,0.9848465890925213,34.1895970957,0.5191795341886517,0.9958203308923856
133,17.044512977995602,0.9813300703862989,0.9899541369174666,35.8149576445,0.563465118653432,0.9969403777184725
134,9.758053374322508,0.9880709463591811,0.9940774380531906,38.2371717159,0.6277912479309332,0.998160728055775
135,3.5274145117611977,0.9947885692355397,0.997728966068082,42.6562386361,0.7416712148593781,0.9992914659081625
137,3.4619985278382086,0.9949254051657729,0.9978006928921824,42.7375348201,0.7422834330862055,0.9993072519007211
138,9.510275394654492,0.9884614964932706,0.9943757037173123,38.3488726763,0.6300532495252367,0.9981830281223618
139,16.501665048816513,0.9821127179117445,0.9905488036301652,35.9555259332,0.5676882491576891,0.9969800457987179
140,23.61607979356996,0.9762802435125292,0.98662439287198,34.3987255334,0.5277987727563159,0.9958300916892681
141,16.25723981122717,0.9828553715520684,0.9911750598055235,36.0203354879,0.5722890952696664,0.9969978845578895
142,9.105506201577036,0.9893637236369038,0.9949464976684619,38.5377626637,0.6365091092959443,0.9982447600773714
143,3.056950507972209,0.9957891610978686,0.9982299764408947,43.2779195331,0.751081187575173,0.9993827878615544
145,3.0014658868246977,0.9958951127703171,0.9982673953325789,43.3574694912,0.7510434673663579,0.9993834320039167
146,8.946313838921055,0.9895760708189926,0.9950562699136284,38.6143623161,0.6360332178620879,0.9982593616297285
147,16.092078318134273,0.9830320005957677,0.9912571777196757,36.0646822331,0.5706776919037941,0.9969993238930325
148,23.43768248558531,0.9770136313812664,0.9872619170455099,34.4316569437,0.528542279449521,0.9957970897702796
149,15.949001980161283,0.9831469509965722,0.9911000200872163,36.103468489,0.5744548675839006,0.9970018226670229
150,8.762116551780208,0.98974617163904,0.9950543739085912,38.704713351,0.6402870779539759,0.9982784586819534
151,2.906837476721237,0.9960285879052478,0.9982923299141755,43.4965961012,0.7555895910133433,0.9994141241945544
153,2.871239589693558,0.9960881134913956,0.998324658418201,43.5501092729,0.7546866429199105,0.9994364747878715
154,8.68539335039033,0.9898598625287334,0.9951077684627222,38.74290869,0.6385476185017801,0.9983327503054337
155,15.654600723858351,0.9834914525120687,0.9913309682541793,36.1843836561,0.5722257679145214,0.9971040914445565
156,22.936324637320556,0.9775936049529045,0.9874781824755853,34.5255653395,0.528467462548537,0.9959258085314016
157,15.495099250878086,0.9837678776477145,0.9916347709215699,36.2288599849,0.575633827589488,0.9971486316574906
158,8.472053207353825,0.9901404335423866,0.9953238846472328,38.8509168624,0.6429374084107652,0.9983844933913057
159,2.774205684683461,0.9961962460454968,0.9983869697105456,43.6994170355,0.7593551836109538,0.9994552150860647
161,2.789372825246538,0.9961977511082575,0.9984154897844976,43.6757379528,0.7584541179326695,0.9994596837565105
162,8.542091659259478,0.9901653302305018,0.9954016408993482,38.8151613364,0.6405659471546348,0.9983907579745245
163,15.462664492799885,0.9840270605427062,0.9918550714998163,36.2379602815,0.5734290002093179,0.9971755725659656
164,22.84636534821428,0.9781818150516486,0.9880852534712721,34.5426324332,0.5289485121558055,0.9959891017630303
165,15.302131197007222,0.9845393882506918,0.9921198292988179,36.2832843968,0.5788627925640119,0.9971529980322967
166,8.353865024917075,0.9906042456194069,0.9955486099683593,38.9119290687,0.6467996125241852,0.998376872005888
167,2.732128212305592,0.9963440929363724,0.9984532975061177,43.7657928497,0.7639935818242897,0.9994531692351735
169,2.7487372311244904,0.9963504863031197,0.9984707979694847,43.7394713595,0.7633219509455381,0.9994608891149714
170,8.243145962822732,0.9908097277975195,0.9956426213152115,38.9698737083,0.6469355228619819,0.9983925940100047
171,15.220389113423574,0.9847700681403128,0.9921918987487467,36.3065460543,0.578027626876899,0.9971359200599204
172,22.65532971131333,0.9790405598466325,0.988431616026511,34.5790997386,0.5330460056031231,0.9959130473226168
173,15.073326534543147,0.9851402924413198,0.9924666439075456,36.3487125347,0.5808080277483444,0.9971055494852261
174,8.112212231383674,0.9912004180131522,0.9959018651591823,39.0394105673,0.6492425857662388,0.9983716150524301
175,2.582910591543855,0.9967479269446152,0.9986515862144517,44.0097098771,0.7665450407043228,0.9994573240751157
177,2.5341571000704435,0.9968047047441617,0.9986786672381569,44.0924682626,0.7680246543753112,0.9994631446716681
178,7.967684193467596,0.991297936107021,0.9959558991749223,39.1174824877,0.650528912139526,0.9983748267084036
179,14.851797286922586,0.9852986758531633,0.9925160726761703,36.4130134798,0.5814931886725915,0.9971061761506164
180,22.412543877023744,0.9793717316483738,0.9886819650785359,34.6258920808,0.5354248478776095,0.9958263562478095
181,14.578716731080565,0.985295571088684,0.9926589209525533,36.493610633,0.5825157026853302,0.9970271995028298
182,7.633137881756707,0.9915564197063761,0.9961322575769432,39.303772535,0.6537207000139992,0.99834813705113
183,2.343291432924151,0.997020095254094,0.9987833049284994,44.4325405612,0.7724753112694337,0.9994576471347728
185,2.35842283345856,0.9970303978724638,0.998766074735864,44.4045868998,0.7708573816908993,0.9994515923912313
186,7.634221541251905,0.9914984774331644,0.9960093389924598,39.3031560207,0.6527601747871964,0.9983343594031936
187,14.449032809346317,0.9852169926741201,0.9924032315055539,36.5324158365,0.582053284402591,0.9970036679699977
188,21.783842124016264,0.9791575305576865,0.9884792995213949,34.7494588003,0.535482859535827,0.9957068112059279
189,14.129575883174304,0.9851005352519794,0.9924796105293431,36.6295123471,0.5858018734643434,0.9970219025025099
190,7.415463646388702,0.9914639918626417,0.9960657527301624,39.4294205071,0.6575152729748633,0.9983391819848775
191,2.2189993446751997,0.9970983683330775,0.9988149052496343,44.6692318689,0.7780271552786925,0.9994641352923952
193,2.2234938578987373,0.9971192432355953,0.9988259609072344,44.6604442676,0.776687173663685,0.999458429268341
194,7.357093904606317,0.9914930698801988,0.996122081385988,39.4637406153,0.6568007285152441,0.9983371438202756
195,13.898442389529208,0.9851454033970901,0.9925920393198976,36.7011422965,0.5857429728649838,0.9970311393813889
196,20.870354546540884,0.9790712979671969,0.9886943573421989,34.9355053393,0.5387646939965695,0.9957586094949097
197,13.638320731562919,0.9849732278289908,0.992503522004833,36.7831946136,0.5900501585783208,0.9970147919952006
198,7.1762193488330475,0.9914180244222054,0.9960647770664999,39.5718465595,0.6620187095106255,0.9983253846522636
199,2.137528721614642,0.99711844629556,0.9988165879983154,44.8316840189,0.7824868384335203,0.999455505256687
201,2.1327995791952654,0.9971258795995591,0.9988201485444753,44.8413031449,0.7818012945564855,0.9994523713664946
202,7.1167894104750475,0.9914048121549485,0.996064123752023,39.6079624585,0.6622844162356671,0.998319653614489
203,13.442638345285781,0.9849363880924048,0.9924705302131337,36.8459584614,0.5904893011975955,0.9970096401396304
204,19.99171649808832,0.9789451489876516,0.9886803292763825,35.1223027642,0.5435317426689595,0.9957442438079656
205,12.87571009434822,0.9850396957050999,0.9925783197791783,37.0330917119,0.5975052604800536,0.9969557786388977
206,6.774197499944071,0.9914235876376276,0.9961218082839466,39.8222250663,0.6706142693096387,0.9982788431692837
207,2.023713099784523,0.997103662349433,0.9988432782353386,45.0693141792,0.7898917340689765,0.9994262466575082
209,2.009857154471678,0.9971333784405112,0.9988425836743227,45.0991516874,0.7885787335861777,0.9994239527482082
210,6.640154931660154,0.991557367204682,0.9961627511022426,39.9090214819,0.6709244985747068,0.9982687397093057
211,12.543310639779252,0.9852953316878477,0.9926602732176238,37.14668183,0.5983597704547053,0.9969314229780496
212,18.768484279025405,0.9794098938901085,0.988943354457908,35.3965115995,0.5499794500297122,0.9956139549216972
213,12.15753904529926,0.9855572653147222,0.9927835184432161,37.2823468784,0.6056153946102462,0.996893911913982
214,6.377441712378436,0.9917633817276785,0.9962386582034733,40.0843386287,0.6790145059596869,0.998236595192874
215,1.869231600296615,0.9972841108563206,0.9988973769916888,45.4141724649,0.7982035509146406,0.9994085330548351
217,1.861554314749064,0.9972749602852605,0.9988734169483859,45.4320464868,0.7971221673370454,0.9994088076857309
218,6.332547052702628,0.9917493327526472,0.9961856993444129,40.1150193546,0.677598119806086,0.9982019189743476
219,11.908173226189637,0.9856677108745582,0.9927849475793367,37.3723521724,0.6053612575902061,0.9968344797306661
220,17.844515051462913,0.9798742764965102,0.9891725008039363,35.6157561095,0.5566078460370897,0.9955015674269596
221,11.542780541491444,0.985838183569259,0.9929362783470743,37.5076992221,0.614872655969214,0.9967712627030725
222,6.0535808507654645,0.9919673623146336,0.9963212162668238,40.3106801371,0.6883025196635794,0.998166053852406
223,1.7813744250902641,0.9973539856748351,0.9989010671594085,45.6232514794,0.805386916808405,0.9993883288200313
225,1.766225290953844,0.9973959978288017,0.9989038140825827,45.6603426164,0.8037223435689378,0.99939551931867
226,6.077510573319168,0.9919364104181888,0.9962348376065256,40.2935463779,0.6841930432183334,0.9981315164804615
227,11.50170760946134,0.985878598660133,0.9928434242634582,37.5231803788,0.6112695697391425,0.9967273065759565
228,17.40310605403347,0.9799547268647801,0.9890981588911264,35.7245359409,0.5607188037392965,0.9953341388674785
229,11.628574889546941,0.9857031378582355,0.9928607858366395,37.4755386674,0.6158970112405152,0.9966284362425716
230,6.068950972865406,0.9919660872493985,0.9962902957434554,40.2996673175,0.6896194949068484,0.9980966445452971
231,1.7887750664464426,0.9973874560825471,0.9988976061038392,45.6052462821,0.8061512419652727,0.9993607502476264
233,1.7770054112040352,0.9973966143604738,0.9989069242233541,45.6339161058,0.8044693989706041,0.9993490730469619
234,6.1193542349751375,0.9918926420418854,0.99624922273402,40.2637476666,0.685201151452976,0.9980358648007156
235,11.720072909658484,0.9855721641789943,0.9927631093803896,37.4415004747,0.6108566488123749,0.9965367785602068
236,17.736393825650865,0.9795176388936001,0.9889516859920037,35.6421503741,0.5600737031731339,0.9950815827617507
237,11.778154275789705,0.9854645729760846,0.9927902932194591,37.4200312225,0.617399911589329,0.9963361551238404
238,6.132208913835974,0.9918424950773023,0.9962563701527121,40.2546341877,0.6914933939011392,0.9978661046818136
239,1.8149629585977687,0.9973311478025195,0.9988793633400049,45.5421259488,0.8079454784582204,0.9992480648866772
241,1.810290018055535,0.997375743454914,0.9988929973509224,45.5533220415,0.80650670991696,0.9992269737487467
242,6.257604032130013,0.991735630788217,0.9961574843126131,40.1667228242,0.6872008491647873,0.9977547519449083
243,11.875293218288636,0.9854123759225786,0.9926590264772697,37.3843601908,0.6136112243124836,0.9961678233387413
244,18.03915770301291,0.9792429439550694,0.9888021966145263,35.5686410557,0.5620083186998595,0.9946246735214069
245,11.896281618330324,0.9854769305046364,0.9927426741947648,37.3766912426,0.6179144067791589,0.9959847044118799
246,6.1583708876459,0.9918936306711714,0.9962366154749908,40.2361452014,0.6925953482759039,0.9976207997593088
247,1.758387584514255,0.9974494813826276,0.9989152389254098,45.6796575221,0.8118328211378026,0.9991519125616318
249,1.7909958590675181,0.9974099391162176,0.9989200399945133,45.5998577914,0.8068469380979475,0.9991131531079107
250,6.074456301403574,0.9919415495996926,0.9963473496353312,40.295729487,0.6882120562593071,0.9975685803261182
251,11.632542578378429,0.985658067734991,0.9929898393652185,37.4740571002,0.613473691656755,0.995901925055057
252,17.670809236096446,0.9795416864740689,0.9892673302260849,35.6582392236,0.5622519949579495,0.9943098255984943
253,11.040540105495834,0.986066817562849,0.993350585998866,37.7009004118,0.6224553637611848,0.9958551568826007
254,5.6670213387068875,0.9922790731845049,0.996607855768547,40.5972551292,0.6979378909317683,0.997494610158602
255,1.6141296429980374,0.9975781194923461,0.9990317874147668,46.051419476,0.8168170838707532,0.9990646749925703
257,1.6049510034217667,0.9975785830114217,0.9990358306877587,46.0761858224,0.8143840913793712,0.9990584357678284
258,5.667580902056498,0.9922086103274803,0.9966025721155052,40.5968263268,0.6933957346979035,0.9974599829056282
259,11.486895959412424,0.9855760916832059,0.9931793504865338,37.5287767333,0.6159260001692869,0.995741926349809
260,17.379404685708735,0.9795531936884968,0.9896356314325506,35.7304546483,0.5636460243481597,0.994115301212017
261,10.220688129235944,0.987312504074397,0.9938283124919982,38.036002243,0.6326300577805234,0.9957291374870142
262,5.088878357857541,0.9932614380693506,0.9969502647321657,41.0645829104,0.712105106449477,0.9974641161498768
263,1.4391560115001045,0.9979556256424758,0.9991467830334073,46.5497248475,0.8292943472416022,0.9990313539104824
265,1.4498684712380072,0.9979451961187422,0.9991498836263402,46.5175175505,0.8273319287585278,0.9989937938757101
266,5.058755788656933,0.9932934388169841,0.9969929639491185,41.0903664651,0.7103473355365938,0.9973710877408446
267,9.816411657469748,0.9876985144032872,0.994077185579363,38.2112759835,0.6341020639728184,0.9956822933475448
268,15.185694003150578,0.9819519359506942,0.990729284445191,36.3164571642,0.5797235236819147,0.9940447970867892
269,8.955073965489865,0.9882925974481274,0.9944636799798657,38.6101118356,0.6419671132730599,0.995708621817562
270,4.500447705244618,0.9937415825680814,0.9972314829550332,41.5982464126,0.71958534174157,0.9973956240965056
271,1.2648698981109077,0.9981036713791843,0.9992293962270454,47.1103450369,0.8360372625770921,0.9990104265917342
273,1.1878111224060515,0.9982013090145854,0.9992775735894045,47.3833297327,0.8395698565617448,0.9990512490338896
274,4.228784746264894,0.9939980311439882,0.9974044740826885,41.8686478163,0.7237920766179603,0.997505073535447
275,8.523357336445716,0.9885808412553513,0.9947235058154469,38.8246966452,0.6440885335937035,0.9958166750902282
276,13.304406554557563,0.9830842488875088,0.9917044437113753,36.8908485333,0.5889898881213012,0.9942182380473202
277,7.892387864977991,0.9892377457562321,0.9951161956682008,39.1587194071,0.653000036543983,0.9959981364969391
278,3.9049462562729205,0.9943545255452982,0.9976054961740987,42.214652998,0.7312726392700938,0.997624580425995
279,1.0567821751654272,0.9983583955311658,0.9993539559747636,47.8909488148,0.8478087948482607,0.9991102215029398
281,1.1011917526200714,0.9982991540796461,0.9993265046595987,47.7121741078,0.842922673882673,0.9990656114602148
282,3.8842181309438257,0.9943998668787045,0.9975953287408726,42.2377674972,0.7293510115510774,0.9975837360283036
283,7.692386664549548,0.9895219890547233,0.995198626263645,39.2701925456,0.6534822529706317,0.996007498500387
284,12.273913762311894,0.9841835773928915,0.9922957514213899,37.240972933,0.59723385013996,0.9944212055824401
285,7.466046427115714,0.9899413574873934,0.9953967952366832,39.3998967464,0.6603523194144547,0.9961376344896227
286,3.613020337986085,0.9948554705683819,0.9978036227921029,42.5520995461,0.7398256628780088,0.9977326059633587
287,0.9548134179526256,0.9985369120230946,0.9994229193437856,48.3316184737,0.855253298389822,0.9991450886557209
289,0.9575536687003016,0.9985392414745832,0.9994271242868881,48.3191723633,0.8552336516183888,0.9991439798095642
290,3.5702414334425177,0.994952556639315,0.9978654972110422,42.603827751,0.7408407097499398,0.9977543047171623
291,7.3134438709670375,0.9902411232215353,0.9956011965728105,39.4895842824,0.6628967748943144,0.996205371340201
292,11.735861544765886,0.9851647822561375,0.9929122903242273,37.4356538364,0.6065043759428651,0.9946550571752389
293,7.097696596076018,0.9906961088917995,0.9957697914374246,39.6196293017,0.6696849900364347,0.9961870159732044
294,3.3992865089849342,0.9952931818283878,0.9979847045769951,42.8169259022,0.7487966496996977,0.9977455133917402
295,0.9020193934671593,0.9986595107298187,0.9994670683739021,48.5786448587,0.8611148800291081,0.9991399102993604
297,0.9469888070960599,0.9986030033253939,0.9994422752773083,48.3673551496,0.8562519037722441,0.999090816522469
298,3.4362556126850365,0.995273367993955,0.9979673219348225,42.7699489865,0.7456666013780976,0.9977127655241679
299,7.120952441753302,0.9907487280911652,0.9957684499996917,39.6054227558,0.6669015243578968,0.9961307585253166
300,11.487496719283628,0.9858510572538002,0.9931566669351063,37.528549605,0.6099660070405173,0.9946007777010532
301,6.901971376329406,0.9910753102660221,0.9959313358647477,39.74107207,0.6743098329512559,0.9961987078291362
302,3.3493546878640506,0.9954263069670101,0.9980271788394834,42.8811922025,0.7518117041722433,0.9977447417998736
303,0.8991822899700384,0.9986793217209319,0.999470543041279,48.592326163,0.8626051060815833,0.9991455006235892
305,0.9349989823640692,0.9986321724366981,0.9994508063054458,48.4226922267,0.8587957468913111,0.9991090388740296
306,3.415788034893181,0.9953597629996963,0.9979855181293782,42.7958944795,0.7478981740810928,0.9976744192919454
